,Sim_time,predicted_signal_vinn,actual_signal_vinn
9923,9.92300000000002e-06,1.4589752,1.384276731495564
9924,9.92400000000002e-06,1.4599631,1.385619763620885
9925,9.92500000000002e-06,1.4609696,1.386962795746207
9926,9.926000000000022e-06,1.4619951,1.388305827871528
9927,9.927000000000022e-06,1.46304,1.389648859996849
9928,9.928000000000024e-06,1.464105,1.39099189212217
9929,9.929000000000025e-06,1.4651902,1.392334924247491
9930,9.930000000000024e-06,1.4662963,1.393677956372823
9931,9.931000000000024e-06,1.4674581,1.395116892525536
9932,9.932000000000025e-06,1.4686427,1.396555828678249
9933,9.933000000000023e-06,1.4698509,1.397994764830961
9934,9.934000000000026e-06,1.4710834,1.399433700983674
9935,9.935000000000026e-06,1.4723403,1.400872637136387
9936,9.936000000000028e-06,1.4736226,1.4023115732891
9937,9.937000000000029e-06,1.4749299,1.403750509441812
9938,9.938000000000028e-06,1.4762636,1.405189445594525
9939,9.939000000000028e-06,1.4776236,1.406628381747238
9940,9.940000000000028e-06,1.4790107,1.408067317899961
9941,9.941000000000027e-06,1.4804612,1.409596135647027
9942,9.942000000000028e-06,1.481941,1.411124953394094
9943,9.94300000000003e-06,1.4834508,1.41265377114116
9944,9.94400000000003e-06,1.4849907,1.414182588888227
9945,9.945000000000033e-06,1.4865614,1.415711406635293
9946,9.946000000000031e-06,1.488163,1.417240224382359
9947,9.947000000000032e-06,1.4897966,1.418769042129426
9948,9.948000000000032e-06,1.491462,1.420297859876492
9949,9.949000000000031e-06,1.4931599,1.421826677623559
9950,9.950000000000032e-06,1.4948901,1.423355495370635
9951,9.951000000000034e-06,1.4966909,1.424967964618297
9952,9.952000000000034e-06,1.4985263,1.42658043386596
9953,9.953000000000037e-06,1.5003972,1.428192903113622
9954,9.954000000000035e-06,1.5023032,1.429805372361284
9955,9.955000000000036e-06,1.5042456,1.431417841608947
9956,9.956000000000036e-06,1.506224,1.433030310856609
9957,9.957000000000035e-06,1.508239,1.434642780104271
9958,9.958000000000036e-06,1.5102905,1.436255249351933
9959,9.959000000000038e-06,1.5123794,1.437867718599596
9960,9.960000000000038e-06,1.5145047,1.439480187847268
9961,9.96100000000004e-06,1.5167029,1.441169906589443
9962,9.96200000000004e-06,1.5189397,1.442859625331619
9963,9.96300000000004e-06,1.5212153,1.444549344073794
9964,9.96400000000004e-06,1.5235295,1.44623906281597
9965,9.96500000000004e-06,1.5258826,1.447928781558145
9966,9.96600000000004e-06,1.5282739,1.44961850030032
9967,9.967000000000042e-06,1.5307044,1.451308219042496
9968,9.968000000000042e-06,1.5331727,1.452997937784671
9969,9.969000000000045e-06,1.5356799,1.454687656526847
9970,9.970000000000043e-06,1.5382252,1.456377375269031
9971,9.971000000000044e-06,1.5408396,1.458137802440509
9972,9.972000000000044e-06,1.5434927,1.459898229611986
9973,9.973000000000043e-06,1.5461843,1.461658656783464
9974,9.974000000000044e-06,1.5489137,1.463419083954941
9975,9.975000000000046e-06,1.5516804,1.465179511126418
9976,9.976000000000046e-06,1.554484,1.466939938297896
9977,9.977000000000049e-06,1.5573245,1.468700365469373
9978,9.978000000000047e-06,1.5602007,1.47046079264085
9979,9.979000000000048e-06,1.5631118,1.472221219812328
9980,9.980000000000048e-06,1.5660585,1.473981646983814
9981,9.981000000000047e-06,1.5690626,1.475806131931174
9982,9.982000000000048e-06,1.5721004,1.477630616878534
9983,9.98300000000005e-06,1.5751712,1.479455101825894
9984,9.98400000000005e-06,1.5782747,1.481279586773254
9985,9.985000000000053e-06,1.5814089,1.483104071720614
9986,9.986000000000051e-06,1.5845736,1.484928556667974
9987,9.987000000000052e-06,1.5877675,1.486753041615334
9988,9.988000000000052e-06,1.5909901,1.488577526562694
9989,9.989000000000051e-06,1.5942398,1.490402011510054
9990,9.990000000000052e-06,1.5975158,1.492226496457422
9991,9.991000000000054e-06,1.60083,1.494108304431916
9992,9.992000000000054e-06,1.6041688,1.495990112406409
9993,9.993000000000057e-06,1.6075302,1.497871920380903
9994,9.994000000000055e-06,1.6109134,1.499753728355396
9995,9.995000000000056e-06,1.6143173,1.50163553632989
9996,9.996000000000056e-06,1.6177404,1.503517344304383
9997,9.997000000000055e-06,1.621181,1.505399152278877
9998,9.998000000000056e-06,1.6246389,1.507280960253371
9999,9.999000000000058e-06,1.6281118,1.509162768227864
10000,1.000000000000006e-05,1.6315988,1.511044576202365
10001,1.000100000000006e-05,1.6350982,1.512976909236263
10002,1.000200000000006e-05,1.6386094,1.514909242270162
10003,1.000300000000006e-05,1.6421304,1.51684157530406
10004,1.000400000000006e-05,1.6456597,1.518773908337959
10005,1.000500000000006e-05,1.6491966,1.520706241371857
10006,1.000600000000006e-05,1.6527387,1.522638574405755
10007,1.000700000000006e-05,1.6562861,1.524570907439654
10008,1.000800000000006e-05,1.6598359,1.526503240473552
10009,1.000900000000006e-05,1.6633874,1.528435573507451
10010,1.001000000000006e-05,1.6669394,1.530367906541356
10011,1.001100000000006e-05,1.6704768,1.53234391914298
10012,1.001200000000006e-05,1.6740117,1.534319931744603
10013,1.001300000000006e-05,1.6775432,1.536295944346227
10014,1.001400000000007e-05,1.6810693,1.538271956947851
10015,1.001500000000007e-05,1.68459,1.540247969549475
10016,1.001600000000007e-05,1.6881036,1.542223982151099
10017,1.001700000000007e-05,1.6916082,1.544199994752723
10018,1.001800000000007e-05,1.6951033,1.546176007354347
10019,1.001900000000007e-05,1.6985878,1.548152019955971
10020,1.002000000000007e-05,1.7020603,1.550128032557601
10021,1.002100000000007e-05,1.7054926,1.552140841813656
10022,1.002200000000007e-05,1.7089108,1.554153651069711
10023,1.002300000000007e-05,1.7123141,1.556166460325766
10024,1.002400000000007e-05,1.715702,1.558179269581822
10025,1.002500000000007e-05,1.7190733,1.560192078837876
10026,1.002600000000007e-05,1.7224262,1.562204888093932
10027,1.002700000000007e-05,1.7257613,1.564217697349987
10028,1.002800000000007e-05,1.7290765,1.566230506606042
10029,1.002900000000007e-05,1.7323719,1.568243315862097
10030,1.003000000000007e-05,1.7356458,1.570256125118157
10031,1.003100000000007e-05,1.7388599,1.572298815003832
10032,1.003200000000007e-05,1.7420517,1.574341504889506
10033,1.003300000000007e-05,1.7452214,1.57638419477518
10034,1.003400000000008e-05,1.7483675,1.578426884660855
10035,1.003500000000008e-05,1.75149,1.580469574546529
10036,1.003600000000008e-05,1.7545886,1.582512264432204
10037,1.003700000000008e-05,1.7576619,1.584554954317878
10038,1.003800000000008e-05,1.76071,1.586597644203552
10039,1.003900000000008e-05,1.7637328,1.588640334089227
10040,1.004000000000008e-05,1.7667286,1.590683023974905
10041,1.004100000000008e-05,1.7696508,1.592748643940239
10042,1.004200000000008e-05,1.7725471,1.594814263905572
10043,1.004300000000008e-05,1.775417,1.596879883870906
10044,1.004400000000008e-05,1.7782604,1.598945503836239
10045,1.004500000000008e-05,1.7810764,1.601011123801573
10046,1.004600000000008e-05,1.7838656,1.603076743766906
10047,1.004700000000008e-05,1.7866274,1.60514236373224
10048,1.004800000000008e-05,1.7893606,1.607207983697573
10049,1.004900000000008e-05,1.792067,1.609273603662907
10050,1.005000000000008e-05,1.7947454,1.611339223628243
10051,1.005100000000008e-05,1.7973427,1.613420781852923
10052,1.005200000000008e-05,1.7999123,1.615502340077603
10053,1.005300000000008e-05,1.8024553,1.617583898302283
10054,1.005400000000009e-05,1.8049709,1.619665456526963
10055,1.005500000000009e-05,1.8074592,1.621747014751643
10056,1.005600000000009e-05,1.8099207,1.623828572976323
10057,1.005700000000009e-05,1.8123547,1.625910131201002
10058,1.005800000000009e-05,1.8147618,1.627991689425683
10059,1.005900000000009e-05,1.8171417,1.630073247650362
10060,1.006000000000009e-05,1.819494,1.632154805875044
10061,1.006100000000009e-05,1.8217624,1.634245257955144
10062,1.006200000000009e-05,1.8240057,1.636335710035244
10063,1.006300000000009e-05,1.8262233,1.638426162115344
10064,1.006400000000009e-05,1.828415,1.640516614195445
10065,1.006500000000009e-05,1.8305815,1.642607066275545
10066,1.006600000000009e-05,1.8327227,1.644697518355645
10067,1.006700000000009e-05,1.8348386,1.646787970435745
10068,1.006800000000009e-05,1.8369292,1.648878422515845
10069,1.006900000000009e-05,1.8389951,1.650968874595946
10070,1.007000000000009e-05,1.8410361,1.653059326676046
10071,1.007100000000009e-05,1.8429947,1.655151560908994
10072,1.007200000000009e-05,1.8449293,1.657243795141943
10073,1.007300000000009e-05,1.8468417,1.659336029374891
10074,1.00740000000001e-05,1.8487309,1.661428263607839
10075,1.00750000000001e-05,1.8505977,1.663520497840788
10076,1.00760000000001e-05,1.8524419,1.665612732073736
10077,1.00770000000001e-05,1.8542637,1.667704966306685
10078,1.00780000000001e-05,1.8560638,1.669797200539633
10079,1.00790000000001e-05,1.8578418,1.671889434772581
10080,1.00800000000001e-05,1.8595983,1.673981669005529
10081,1.00810000000001e-05,1.8612744,1.676068489849733
10082,1.00820000000001e-05,1.8629309,1.678155310693937
10083,1.00830000000001e-05,1.8645676,1.680242131538141
10084,1.00840000000001e-05,1.8661848,1.682328952382345
10085,1.00850000000001e-05,1.8677827,1.68441577322655
10086,1.00860000000001e-05,1.8693609,1.686502594070754
10087,1.00870000000001e-05,1.8709204,1.688589414914958
10088,1.00880000000001e-05,1.8724612,1.690676235759162
10089,1.00890000000001e-05,1.8739833,1.692763056603366
10090,1.00900000000001e-05,1.875487,1.694849877447568
10091,1.00910000000001e-05,1.8769144,1.696923989118897
10092,1.00920000000001e-05,1.878325,1.698998100790227
10093,1.00930000000001e-05,1.8797195,1.701072212461556
10094,1.009400000000011e-05,1.8810977,1.703146324132885
10095,1.009500000000011e-05,1.8824593,1.705220435804215
10096,1.009600000000011e-05,1.8838049,1.707294547475544
10097,1.009700000000011e-05,1.8851348,1.709368659146874
10098,1.009800000000011e-05,1.8864492,1.711442770818203
10099,1.009900000000011e-05,1.8877479,1.713516882489532
10100,1.010000000000011e-05,1.8890315,1.715590994160858
10101,1.010100000000011e-05,1.8902434,1.717644986650088
10102,1.010200000000011e-05,1.8914418,1.719698979139318
10103,1.010300000000011e-05,1.8926263,1.721752971628548
10104,1.010400000000011e-05,1.8937975,1.723806964117778
10105,1.010500000000011e-05,1.8949555,1.725860956607008
10106,1.010600000000011e-05,1.8961004,1.727914949096238
10107,1.010700000000011e-05,1.8972322,1.729968941585468
10108,1.010800000000011e-05,1.8983516,1.732022934074698
10109,1.010900000000011e-05,1.8994575,1.734076926563928
10110,1.011000000000011e-05,1.9005517,1.736130919053152
10111,1.011100000000011e-05,1.9015784,1.738157259060302
10112,1.011200000000011e-05,1.9025942,1.740183599067452
10113,1.011300000000011e-05,1.9035991,1.742209939074602
10114,1.011400000000012e-05,1.9045935,1.744236279081752
10115,1.011500000000012e-05,1.9055766,1.746262619088903
10116,1.011600000000012e-05,1.9065493,1.748288959096053
10117,1.011700000000012e-05,1.907512,1.750315299103203
10118,1.011800000000012e-05,1.9084638,1.752341639110353
10119,1.011900000000012e-05,1.9094054,1.754367979117503
10120,1.012000000000012e-05,1.9103373,1.756394319124646
10121,1.012100000000012e-05,1.9112059,1.758385348457973
10122,1.012200000000012e-05,1.9120666,1.760376377791299
10123,1.012300000000012e-05,1.912918,1.762367407124626
10124,1.012400000000012e-05,1.9137608,1.764358436457953
10125,1.012500000000012e-05,1.9145955,1.766349465791279
10126,1.012600000000012e-05,1.9154211,1.768340495124606
10127,1.012700000000012e-05,1.9162388,1.770331524457933
10128,1.012800000000012e-05,1.9170482,1.77232255379126
10129,1.012900000000012e-05,1.9178493,1.774313583124587
10130,1.013000000000012e-05,1.9186424,1.776304612457904
10131,1.013100000000012e-05,1.9193771,1.778252556289733
10132,1.013200000000012e-05,1.9201046,1.780200500121562
10133,1.013300000000012e-05,1.9208254,1.782148443953391
10134,1.013400000000013e-05,1.9215394,1.78409638778522
10135,1.013500000000013e-05,1.9222466,1.786044331617049
10136,1.013600000000013e-05,1.9229473,1.787992275448878
10137,1.013700000000013e-05,1.9236413,1.789940219280707
10138,1.013800000000013e-05,1.9243292,1.791888163112535
10139,1.013900000000013e-05,1.9250102,1.793836106944364
10140,1.014000000000013e-05,1.925685,1.795784050776182
10141,1.014100000000013e-05,1.9263049,1.797681037749219
10142,1.014200000000013e-05,1.9269193,1.799578024722257
10143,1.014300000000013e-05,1.9275284,1.801475011695294
10144,1.014400000000013e-05,1.9281322,1.803371998668331
10145,1.014500000000013e-05,1.9287306,1.805268985641368
10146,1.014600000000013e-05,1.9293244,1.807165972614406
10147,1.014700000000013e-05,1.9299126,1.809062959587443
10148,1.014800000000013e-05,1.930496,1.81095994656048
10149,1.014900000000013e-05,1.9310741,1.812856933533517
10150,1.015000000000013e-05,1.9316473,1.814753920506541
10151,1.015100000000013e-05,1.9321691,1.816592016031018
10152,1.015200000000013e-05,1.9326861,1.818430111555494
10153,1.015300000000013e-05,1.9331995,1.82026820707997
10154,1.015400000000014e-05,1.9337089,1.822106302604446
10155,1.015500000000014e-05,1.9342141,1.823944398128923
10156,1.015600000000014e-05,1.9347155,1.825782493653399
10157,1.015700000000014e-05,1.9352131,1.827620589177875
10158,1.015800000000014e-05,1.9357065,1.829458684702351
10159,1.015900000000014e-05,1.9361964,1.831296780226827
10160,1.016000000000014e-05,1.9366821,1.833134875751288
10161,1.016100000000014e-05,1.9371189,1.834906128949051
10162,1.016200000000014e-05,1.9375528,1.836677382146813
10163,1.016300000000014e-05,1.9379834,1.838448635344575
10164,1.016400000000014e-05,1.938411,1.840219888542338
10165,1.016500000000014e-05,1.9388355,1.8419911417401
10166,1.016600000000014e-05,1.939257,1.843762394937862
10167,1.016700000000014e-05,1.9396759,1.845533648135624
10168,1.016800000000014e-05,1.9400916,1.847304901333387
10169,1.016900000000014e-05,1.9405043,1.849076154531149
10170,1.017000000000014e-05,1.9409143,1.850847407728894
10171,1.017100000000014e-05,1.9412776,1.852543911432406
10172,1.017200000000014e-05,1.9416384,1.854240415135919
10173,1.017300000000014e-05,1.9419972,1.855936918839431
10174,1.017400000000015e-05,1.9423537,1.857633422542943
10175,1.017500000000015e-05,1.9427079,1.859329926246456
10176,1.017600000000015e-05,1.9430603,1.861026429949968
10177,1.017700000000015e-05,1.9434098,1.86272293365348
10178,1.017800000000015e-05,1.9437577,1.864419437356992
10179,1.017900000000015e-05,1.9441034,1.866115941060505
10180,1.018000000000015e-05,1.9444468,1.867812444763998
10181,1.018100000000015e-05,1.9447457,1.869426406875299
10182,1.018200000000015e-05,1.9450426,1.8710403689866
10183,1.018300000000015e-05,1.9453381,1.872654331097901
10184,1.018400000000015e-05,1.945632,1.874268293209202
10185,1.018500000000015e-05,1.9459244,1.875882255320503
10186,1.018600000000015e-05,1.9462153,1.877496217431804
10187,1.018700000000015e-05,1.9465045,1.879110179543105
10188,1.018800000000015e-05,1.9467922,1.880724141654406
10189,1.018900000000015e-05,1.9470782,1.882338103765707
10190,1.019000000000015e-05,1.9473629,1.883952065876987
10191,1.019100000000015e-05,1.9476044,1.885475889372447
10192,1.019200000000015e-05,1.9478449,1.886999712867908
10193,1.019300000000015e-05,1.9480842,1.888523536363369
10194,1.019400000000016e-05,1.9483224,1.89004735985883
10195,1.019500000000016e-05,1.9485594,1.891571183354291
10196,1.019600000000016e-05,1.9487954,1.893095006849752
10197,1.019700000000016e-05,1.9490309,1.894618830345213
10198,1.019800000000016e-05,1.9492649,1.896142653840674
10199,1.019900000000016e-05,1.9494977,1.897666477336135
10200,1.020000000000016e-05,1.9497296,1.899190300831572
10201,1.020100000000016e-05,1.9499193,1.900616668906499
10202,1.020200000000016e-05,1.9501091,1.902043036981427
10203,1.020300000000016e-05,1.950298,1.903469405056354
10204,1.020400000000016e-05,1.9504858,1.904895773131282
10205,1.020500000000016e-05,1.9506731,1.906322141206209
10206,1.020600000000016e-05,1.9508599,1.907748509281137
10207,1.020700000000016e-05,1.9510461,1.909174877356064
10208,1.020800000000016e-05,1.951231,1.910601245430992
10209,1.020900000000016e-05,1.9514157,1.912027613505919
10210,1.021000000000016e-05,1.9515998,1.913453981580821
10211,1.021100000000016e-05,1.951743,1.914775943982113
10212,1.021200000000016e-05,1.9518859,1.916097906383406
10213,1.021300000000016e-05,1.9520284,1.917419868784699
10214,1.021400000000017e-05,1.9521704,1.918741831185992
10215,1.021500000000017e-05,1.9523121,1.920063793587285
10216,1.021600000000017e-05,1.9524533,1.921385755988578
10217,1.021700000000017e-05,1.9525942,1.92270771838987
10218,1.021800000000017e-05,1.9527346,1.924029680791163
10219,1.021900000000017e-05,1.9528745,1.925351643192456
10220,1.022000000000017e-05,1.9530145,1.926673605593721
10221,1.022100000000017e-05,1.9531144,1.927884662154192
10222,1.022200000000017e-05,1.9532138,1.929095718714663
10223,1.022300000000017e-05,1.9533132,1.930306775275134
10224,1.022400000000017e-05,1.9534125,1.931517831835605
10225,1.022500000000017e-05,1.9535117,1.932728888396077
10226,1.022600000000017e-05,1.9536103,1.933939944956548
10227,1.022700000000017e-05,1.9537092,1.935151001517019
10228,1.022800000000017e-05,1.953808,1.93636205807749
10229,1.022900000000017e-05,1.9539059,1.937573114637962
10230,1.023000000000017e-05,1.954004,1.938784171198402
10231,1.023100000000017e-05,1.9540628,1.939878348957738
10232,1.023200000000017e-05,1.9541217,1.940972526717073
10233,1.023300000000017e-05,1.9541802,1.942066704476409
10234,1.023400000000018e-05,1.954239,1.943160882235744
10235,1.023500000000018e-05,1.9542979,1.94425505999508
10236,1.023600000000018e-05,1.9543561,1.945349237754415
10237,1.023700000000018e-05,1.9544147,1.946443415513751
10238,1.023800000000018e-05,1.9544733,1.947537593273087
10239,1.023900000000018e-05,1.9545316,1.948631771032422
10240,1.024000000000018e-05,1.95459,1.949725948791725
10241,1.024100000000018e-05,1.954609,1.950697869790336
10242,1.024200000000018e-05,1.9546286,1.951669790788947
