,Sim_time,predicted_signal_vinn,actual_signal_vinn
9308,9.307999999999712e-06,1.9478449,1.969273487957568
9309,9.308999999999714e-06,1.9476044,1.969453308088783
9310,9.309999999999714e-06,1.947363,1.969633128219998
9311,9.310999999999717e-06,1.9470781,1.969716917314052
9312,9.311999999999715e-06,1.9467922,1.969800706408087
9313,9.312999999999716e-06,1.9465045,1.969884495502121
9314,9.313999999999716e-06,1.9462153,1.969968284596155
9315,9.314999999999717e-06,1.9459244,1.97005207369019
9316,9.315999999999716e-06,1.945632,1.970135862784224
9317,9.316999999999718e-06,1.9453381,1.970219651878259
9318,9.317999999999718e-06,1.9450426,1.970303440972293
9319,9.31899999999972e-06,1.9447457,1.970387230066328
9320,9.31999999999972e-06,1.9444468,1.970471019160362
9321,9.32099999999972e-06,1.9441034,1.970436620289229
9322,9.32199999999972e-06,1.9437577,1.970402221418073
9323,9.32299999999972e-06,1.9434098,1.970367822546916
9324,9.32399999999972e-06,1.9430603,1.970333423675759
9325,9.324999999999722e-06,1.9427079,1.970299024804602
9326,9.325999999999722e-06,1.9423537,1.970264625933446
9327,9.326999999999725e-06,1.9419972,1.970230227062289
9328,9.327999999999723e-06,1.9416384,1.970195828191132
9329,9.328999999999724e-06,1.9412776,1.970161429319976
9330,9.329999999999724e-06,1.9409143,1.970127030448819
9331,9.330999999999725e-06,1.9405043,1.969963929303426
9332,9.331999999999724e-06,1.9400916,1.969800828158007
9333,9.332999999999726e-06,1.9396759,1.969637727012588
9334,9.333999999999726e-06,1.939257,1.969474625867169
9335,9.334999999999729e-06,1.9388355,1.969311524721751
9336,9.335999999999727e-06,1.938411,1.969148423576332
9337,9.336999999999728e-06,1.9379834,1.968985322430913
9338,9.337999999999728e-06,1.9375528,1.968822221285494
9339,9.338999999999729e-06,1.9371189,1.968659120140075
9340,9.339999999999728e-06,1.9366821,1.968496018994657
9341,9.34099999999973e-06,1.9361964,1.968200939651936
9342,9.34199999999973e-06,1.9357066,1.96790586030919
9343,9.342999999999733e-06,1.935213,1.967610780966444
9344,9.343999999999731e-06,1.9347155,1.967315701623698
9345,9.344999999999732e-06,1.9342141,1.967020622280952
9346,9.345999999999732e-06,1.9337089,1.966725542938206
9347,9.346999999999733e-06,1.9331995,1.96643046359546
9348,9.347999999999732e-06,1.9326861,1.966135384252714
9349,9.348999999999734e-06,1.9321691,1.965840304909968
9350,9.349999999999734e-06,1.9316473,1.965545225567222
9351,9.350999999999736e-06,1.9310741,1.96512129019803
9352,9.351999999999735e-06,1.930496,1.964697354828813
9353,9.352999999999736e-06,1.9299126,1.964273419459597
9354,9.353999999999736e-06,1.9293244,1.96384948409038
9355,9.354999999999737e-06,1.9287306,1.963425548721164
9356,9.355999999999736e-06,1.9281322,1.963001613351948
9357,9.356999999999738e-06,1.9275284,1.962577677982731
9358,9.357999999999738e-06,1.9269193,1.962153742613515
9359,9.35899999999974e-06,1.9263049,1.961729807244299
9360,9.35999999999974e-06,1.925685,1.961305871875082
9361,9.36099999999974e-06,1.9250102,1.960758040190546
9362,9.36199999999974e-06,1.9243292,1.960210208505987
9363,9.36299999999974e-06,1.9236413,1.959662376821428
9364,9.36399999999974e-06,1.9229473,1.959114545136869
9365,9.364999999999742e-06,1.9222466,1.95856671345231
9366,9.365999999999742e-06,1.9215394,1.958018881767751
9367,9.366999999999744e-06,1.9208254,1.957471050083192
9368,9.367999999999743e-06,1.9201046,1.956923218398633
9369,9.368999999999744e-06,1.9193771,1.956375386714074
9370,9.369999999999744e-06,1.9186424,1.955827555029515
9371,9.370999999999745e-06,1.9178493,1.955153571139203
9372,9.371999999999744e-06,1.9170482,1.954479587248869
9373,9.372999999999746e-06,1.9162388,1.953805603358534
9374,9.373999999999746e-06,1.9154211,1.9531316194682
9375,9.374999999999748e-06,1.914595,1.952457635577866
9376,9.375999999999747e-06,1.9137608,1.951783651687532
9377,9.376999999999748e-06,1.912918,1.951109667797197
9378,9.377999999999748e-06,1.9120666,1.950435683906863
9379,9.378999999999749e-06,1.9112059,1.949761700016529
9380,9.379999999999748e-06,1.9103373,1.949087716126195
9381,9.38099999999975e-06,1.9094054,1.948291339578035
9382,9.38199999999975e-06,1.9084638,1.947494963029855
9383,9.382999999999752e-06,1.907512,1.946698586481675
9384,9.383999999999751e-06,1.9065493,1.945902209933495
9385,9.384999999999752e-06,1.9055766,1.945105833385315
9386,9.385999999999752e-06,1.9045935,1.944309456837135
9387,9.386999999999753e-06,1.9035991,1.943513080288955
9388,9.387999999999752e-06,1.9025942,1.942716703740775
9389,9.388999999999754e-06,1.9015785,1.941920327192594
9390,9.389999999999754e-06,1.9005517,1.941123950644414
9391,9.390999999999756e-06,1.8994575,1.940210780470066
9392,9.391999999999755e-06,1.8983516,1.939297610295698
9393,9.392999999999756e-06,1.8972322,1.93838444012133
9394,9.393999999999756e-06,1.8961004,1.937471269946963
9395,9.394999999999757e-06,1.8949555,1.936558099772595
9396,9.395999999999756e-06,1.8937975,1.935644929598227
9397,9.396999999999758e-06,1.8926263,1.934731759423859
9398,9.397999999999758e-06,1.8914418,1.933818589249491
9399,9.39899999999976e-06,1.8902434,1.932905419075124
9400,9.39999999999976e-06,1.8890315,1.931992248900756
9401,9.40099999999976e-06,1.8877479,1.93096768365362
9402,9.40199999999976e-06,1.8864492,1.929943118406466
9403,9.40299999999976e-06,1.8851348,1.928918553159313
9404,9.40399999999976e-06,1.8838049,1.927893987912159
9405,9.404999999999762e-06,1.8824593,1.926869422665005
9406,9.405999999999762e-06,1.8810974,1.925844857417852
9407,9.406999999999764e-06,1.8797195,1.924820292170698
9408,9.407999999999763e-06,1.878325,1.923795726923544
9409,9.408999999999764e-06,1.8769144,1.922771161676391
9410,9.409999999999764e-06,1.875487,1.921746596429237
9411,9.410999999999765e-06,1.8739833,1.920615785805653
9412,9.411999999999764e-06,1.8724612,1.919484975182053
9413,9.412999999999766e-06,1.8709204,1.918354164558452
9414,9.413999999999766e-06,1.8693609,1.917223353934851
9415,9.414999999999768e-06,1.8677827,1.916092543311251
9416,9.415999999999767e-06,1.8661848,1.91496173268765
9417,9.416999999999768e-06,1.8645676,1.91383092206405
9418,9.417999999999768e-06,1.8629309,1.912700111440449
9419,9.418999999999769e-06,1.8612744,1.911569300816849
9420,9.419999999999768e-06,1.8595983,1.910438490193248
9421,9.42099999999977e-06,1.8578418,1.909206776567415
9422,9.42199999999977e-06,1.8560638,1.907975062941566
9423,9.422999999999772e-06,1.8542637,1.906743349315718
9424,9.423999999999771e-06,1.8524419,1.90551163568987
9425,9.424999999999772e-06,1.8505977,1.904279922064021
9426,9.425999999999772e-06,1.8487309,1.903048208438173
9427,9.426999999999773e-06,1.8468417,1.901816494812324
9428,9.427999999999771e-06,1.8449293,1.900584781186476
9429,9.428999999999774e-06,1.8429947,1.899353067560627
9430,9.429999999999774e-06,1.8410361,1.898121353934779
9431,9.430999999999776e-06,1.8389951,1.896794464177884
9432,9.431999999999775e-06,1.8369292,1.895467574420975
9433,9.432999999999776e-06,1.8348386,1.894140684664066
9434,9.433999999999776e-06,1.8327227,1.892813794907158
9435,9.434999999999777e-06,1.8305815,1.891486905150249
9436,9.435999999999775e-06,1.828415,1.89016001539334
9437,9.436999999999778e-06,1.8262233,1.888833125636431
9438,9.437999999999778e-06,1.8240055,1.887506235879523
9439,9.43899999999978e-06,1.8217626,1.886179346122614
9440,9.43999999999978e-06,1.819494,1.884852456365705
9441,9.44099999999978e-06,1.8171417,1.883436445749604
9442,9.44199999999978e-06,1.8147618,1.88202043513349
9443,9.44299999999978e-06,1.8123547,1.880604424517377
9444,9.44399999999978e-06,1.8099207,1.879188413901263
9445,9.444999999999782e-06,1.8074592,1.877772403285149
9446,9.445999999999782e-06,1.8049709,1.876356392669036
9447,9.446999999999784e-06,1.8024553,1.874940382052922
9448,9.447999999999783e-06,1.7999123,1.873524371436808
9449,9.448999999999784e-06,1.7973427,1.872108360820695
9450,9.449999999999784e-06,1.7947454,1.870692350204581
9451,9.450999999999785e-06,1.792067,1.869193488456263
9452,9.451999999999783e-06,1.7893606,1.867694626707934
9453,9.452999999999786e-06,1.7866274,1.866195764959605
9454,9.453999999999786e-06,1.7838656,1.864696903211276
9455,9.454999999999788e-06,1.7810764,1.863198041462947
9456,9.455999999999787e-06,1.7782604,1.861699179714617
9457,9.456999999999788e-06,1.775417,1.860200317966288
9458,9.457999999999788e-06,1.7725471,1.858701456217959
9459,9.458999999999789e-06,1.7696508,1.85720259446963
9460,9.459999999999787e-06,1.7667286,1.855703732721301
9461,9.46099999999979e-06,1.7637328,1.854128428271789
9462,9.46199999999979e-06,1.76071,1.852553123822268
9463,9.462999999999792e-06,1.7576619,1.850977819372746
9464,9.463999999999793e-06,1.7545886,1.849402514923224
9465,9.464999999999792e-06,1.75149,1.847827210473703
9466,9.465999999999792e-06,1.7483675,1.846251906024181
9467,9.466999999999793e-06,1.7452214,1.844676601574659
9468,9.467999999999791e-06,1.7420517,1.843101297125138
9469,9.468999999999794e-06,1.7388599,1.841525992675616
9470,9.469999999999794e-06,1.7356457,1.839950688226094
9471,9.470999999999796e-06,1.7323716,1.8383054500322
9472,9.471999999999797e-06,1.7290765,1.836660211838296
9473,9.472999999999796e-06,1.7257613,1.835014973644393
9474,9.473999999999796e-06,1.7224262,1.833369735450489
9475,9.474999999999797e-06,1.7190733,1.831724497256586
9476,9.475999999999795e-06,1.715702,1.830079259062682
9477,9.476999999999798e-06,1.7123141,1.828434020868778
9478,9.477999999999798e-06,1.7089108,1.826788782674875
9479,9.4789999999998e-06,1.7054926,1.825143544480971
9480,9.4799999999998e-06,1.7020603,1.823498306287068
9481,9.4809999999998e-06,1.6985878,1.821789717978291
9482,9.4819999999998e-06,1.6951033,1.820081129669506
9483,9.4829999999998e-06,1.6916082,1.818372541360721
9484,9.4839999999998e-06,1.6881036,1.816663953051937
9485,9.484999999999802e-06,1.68459,1.814955364743152
9486,9.485999999999802e-06,1.6810693,1.813246776434368
9487,9.486999999999804e-06,1.6775432,1.811538188125583
9488,9.487999999999805e-06,1.6740117,1.809829599816798
9489,9.488999999999804e-06,1.6704768,1.808121011508014
9490,9.489999999999804e-06,1.6669394,1.806412423199229
9491,9.490999999999805e-06,1.6633874,1.804647117135426
9492,9.491999999999803e-06,1.6598359,1.802881811071617
9493,9.492999999999806e-06,1.6562861,1.801116505007808
9494,9.493999999999806e-06,1.6527387,1.799351198943999
9495,9.494999999999808e-06,1.6491966,1.79758589288019
9496,9.495999999999809e-06,1.6456597,1.795820586816381
9497,9.496999999999808e-06,1.6421304,1.794055280752572
9498,9.497999999999808e-06,1.6386094,1.792289974688762
9499,9.498999999999809e-06,1.6350982,1.790524668624953
9500,9.499999999999807e-06,1.6315988,1.788759362561144
9501,9.50099999999981e-06,1.6281118,1.786943994475037
9502,9.50199999999981e-06,1.6246387,1.785128626388924
9503,9.502999999999812e-06,1.621181,1.783313258302811
9504,9.503999999999813e-06,1.6177404,1.781497890216698
9505,9.504999999999812e-06,1.6143173,1.779682522130585
9506,9.505999999999812e-06,1.6109134,1.777867154044472
9507,9.506999999999813e-06,1.6075302,1.776051785958359
9508,9.507999999999811e-06,1.6041688,1.774236417872246
9509,9.508999999999814e-06,1.60083,1.772421049786133
9510,9.509999999999814e-06,1.5975158,1.77060568170002
9511,9.510999999999816e-06,1.5942398,1.768746909992912
9512,9.511999999999817e-06,1.5909901,1.7668881382858
9513,9.512999999999816e-06,1.5877675,1.765029366578688
9514,9.513999999999816e-06,1.5845736,1.763170594871576
9515,9.514999999999817e-06,1.5814089,1.761311823164464
9516,9.515999999999815e-06,1.5782747,1.759453051457352
9517,9.516999999999818e-06,1.5751712,1.75759427975024
9518,9.517999999999818e-06,1.5721003,1.755735508043128
9519,9.51899999999982e-06,1.5690626,1.753876736336016
9520,9.51999999999982e-06,1.5660585,1.752017964628904
9521,9.52099999999982e-06,1.5631118,1.750122436691453
9522,9.52199999999982e-06,1.5602007,1.748226908753998
9523,9.52299999999982e-06,1.5573245,1.746331380816543
9524,9.52399999999982e-06,1.554484,1.744435852879088
9525,9.524999999999822e-06,1.5516804,1.742540324941633
9526,9.525999999999822e-06,1.5489137,1.740644797004178
9527,9.526999999999824e-06,1.5461843,1.738749269066723
9528,9.527999999999825e-06,1.5434927,1.736853741129268
9529,9.528999999999824e-06,1.5408396,1.734958213191813
9530,9.529999999999824e-06,1.5382252,1.733062685254358
9531,9.530999999999825e-06,1.5356799,1.731137031308467
9532,9.531999999999823e-06,1.5331727,1.729211377362573
9533,9.532999999999826e-06,1.5307044,1.727285723416679
9534,9.533999999999826e-06,1.5282742,1.725360069470785
9535,9.534999999999828e-06,1.5258824,1.723434415524891
9536,9.535999999999829e-06,1.5235295,1.721508761578997
9537,9.536999999999828e-06,1.5212153,1.719583107633103
9538,9.537999999999828e-06,1.5189397,1.717657453687208
9539,9.538999999999829e-06,1.5167029,1.715731799741314
9540,9.539999999999827e-06,1.5145047,1.71380614579542
9541,9.54099999999983e-06,1.5123794,1.711856980016297
9542,9.54199999999983e-06,1.5102905,1.709907814237171
9543,9.542999999999832e-06,1.508239,1.707958648458046
9544,9.543999999999833e-06,1.506224,1.70600948267892
9545,9.544999999999832e-06,1.5042456,1.704060316899795
9546,9.545999999999832e-06,1.5023032,1.702111151120669
9547,9.546999999999833e-06,1.5003972,1.700161985341544
9548,9.547999999999831e-06,1.4985263,1.698212819562418
9549,9.548999999999834e-06,1.4966909,1.696263653783293
9550,9.549999999999834e-06,1.4948905,1.694314488004167
9551,9.550999999999836e-06,1.4931599,1.692348416510338
9552,9.551999999999837e-06,1.491462,1.690382345016507
9553,9.552999999999836e-06,1.4897966,1.688416273522676
9554,9.553999999999836e-06,1.488163,1.686450202028845
9555,9.554999999999837e-06,1.4865614,1.684484130535014
9556,9.555999999999835e-06,1.4849907,1.682518059041183
9557,9.556999999999838e-06,1.4834508,1.680551987547352
9558,9.557999999999838e-06,1.481941,1.678585916053521
9559,9.55899999999984e-06,1.4804612,1.676619844559691
9560,9.55999999999984e-06,1.4790107,1.67465377306586
9561,9.56099999999984e-06,1.4776236,1.672677408148352
9562,9.56199999999984e-06,1.4762636,1.670701043230843
9563,9.56299999999984e-06,1.4749299,1.668724678313335
9564,9.56399999999984e-06,1.4736226,1.666748313395826
9565,9.564999999999842e-06,1.4723403,1.664771948478318
9566,9.565999999999842e-06,1.4710832,1.662795583560809
9567,9.566999999999844e-06,1.4698509,1.6608192186433
9568,9.567999999999845e-06,1.4686427,1.658842853725792
9569,9.568999999999844e-06,1.4674581,1.656866488808283
9570,9.569999999999844e-06,1.4662963,1.654890123890775
9571,9.570999999999844e-06,1.4651902,1.652910103438633
9572,9.571999999999843e-06,1.464105,1.650930082986491
9573,9.572999999999844e-06,1.46304,1.648950062534348
9574,9.573999999999846e-06,1.4619951,1.646970042082206
9575,9.574999999999846e-06,1.4609696,1.644990021630064
9576,9.575999999999849e-06,1.4599631,1.643010001177922
9577,9.576999999999847e-06,1.4589752,1.64102998072578
9578,9.577999999999848e-06,1.4580053,1.639049960273637
9579,9.578999999999848e-06,1.4570531,1.637069939821495
9580,9.579999999999847e-06,1.4561179,1.635089919369353
9581,9.580999999999848e-06,1.4552304,1.63311292992856
9582,9.58199999999985e-06,1.4543579,1.631135940487767
9583,9.58299999999985e-06,1.4535003,1.629158951046975
9584,9.583999999999853e-06,1.452657,1.627181961606182
9585,9.584999999999851e-06,1.4518275,1.62520497216539
9586,9.585999999999852e-06,1.4510117,1.623227982724597
9587,9.586999999999852e-06,1.4502089,1.621250993283804
9588,9.587999999999851e-06,1.4494187,1.619274003843012
9589,9.588999999999852e-06,1.4486407,1.617297014402219
9590,9.589999999999854e-06,1.4478747,1.615320024961427
9591,9.590999999999854e-06,1.4471493,1.613352826343038
9592,9.591999999999857e-06,1.4464343,1.611385627724651
9593,9.592999999999855e-06,1.445729,1.609418429106263
9594,9.593999999999856e-06,1.4450332,1.607451230487875
9595,9.594999999999856e-06,1.4443463,1.605484031869488
9596,9.595999999999855e-06,1.4436685,1.6035168332511
9597,9.596999999999856e-06,1.4429988,1.601549634632712
9598,9.597999999999858e-06,1.4423372,1.599582436014325
9599,9.598999999999858e-06,1.4416834,1.597615237395937
9600,9.59999999999986e-06,1.441037,1.595648038777549
9601,9.60099999999986e-06,1.4404256,1.593697487666211
9602,9.60199999999986e-06,1.4398203,1.591746936554874
9603,9.60299999999986e-06,1.4392208,1.589796385443537
9604,9.60399999999986e-06,1.4386268,1.5878458343322
9605,9.60499999999986e-06,1.4380378,1.585895283220863
9606,9.605999999999862e-06,1.4374534,1.583944732109525
9607,9.606999999999862e-06,1.4368732,1.581994180998188
9608,9.607999999999865e-06,1.4362977,1.580043629886851
9609,9.608999999999863e-06,1.4357256,1.578093078775514
9610,9.609999999999864e-06,1.435157,1.576142527664177
9611,9.610999999999864e-06,1.43462,1.574215597309116
9612,9.611999999999863e-06,1.4340858,1.572288666954057
9613,9.612999999999864e-06,1.4335537,1.570361736598998
9614,9.613999999999866e-06,1.4330237,1.568434806243938
9615,9.614999999999866e-06,1.4324954,1.566507875888879
9616,9.615999999999869e-06,1.4319683,1.56458094553382
9617,9.616999999999867e-06,1.4314424,1.56265401517876
9618,9.617999999999868e-06,1.4309174,1.560727084823701
9619,9.618999999999868e-06,1.4303925,1.558800154468642
9620,9.619999999999867e-06,1.4298683,1.556873224113582
9621,9.620999999999868e-06,1.4293739,1.554977016960973
9622,9.62199999999987e-06,1.4288793,1.553080809808365
9623,9.62299999999987e-06,1.4283838,1.551184602655756
9624,9.623999999999873e-06,1.4278877,1.549288395503148
9625,9.624999999999871e-06,1.4273905,1.54739218835054
9626,9.625999999999872e-06,1.4268918,1.545495981197932
9627,9.626999999999872e-06,1.4263915,1.543599774045324
9628,9.627999999999871e-06,1.4258895,1.541703566892715
9629,9.628999999999872e-06,1.4253848,1.539807359740107
9630,9.629999999999874e-06,1.4248779,1.537911152587499
9631,9.630999999999874e-06,1.4244012,1.536052902706081
9632,9.631999999999877e-06,1.4239221,1.534194652824665
