,Sim_time,predicted_signal_vinn,actual_signal_vinn
9056,9.055999999999588e-06,1.8099207,1.716429355000182
9057,9.056999999999588e-06,1.8123547,1.718691611450344
9058,9.057999999999589e-06,1.8147618,1.720953867900505
9059,9.058999999999587e-06,1.8171417,1.723216124350667
9060,9.05999999999959e-06,1.819494,1.725478380800829
9061,9.06099999999959e-06,1.8217624,1.727711425525136
9062,9.061999999999592e-06,1.8240057,1.729944470249434
9063,9.062999999999591e-06,1.8262233,1.732177514973731
9064,9.063999999999592e-06,1.828415,1.734410559698028
9065,9.064999999999592e-06,1.8305815,1.736643604422326
9066,9.065999999999593e-06,1.8327227,1.738876649146623
9067,9.066999999999591e-06,1.8348386,1.741109693870921
9068,9.067999999999594e-06,1.8369292,1.743342738595218
9069,9.068999999999594e-06,1.8389951,1.745575783319516
9070,9.069999999999596e-06,1.8410361,1.747808828043813
9071,9.070999999999595e-06,1.8429947,1.750003849252473
9072,9.071999999999596e-06,1.8449293,1.752198870461121
9073,9.072999999999596e-06,1.8468417,1.754393891669769
9074,9.073999999999597e-06,1.8487309,1.756588912878417
9075,9.074999999999595e-06,1.8505977,1.758783934087065
9076,9.075999999999598e-06,1.8524419,1.760978955295713
9077,9.076999999999598e-06,1.8542637,1.763173976504361
9078,9.0779999999996e-06,1.8560638,1.765368997713009
9079,9.0789999999996e-06,1.8578418,1.767564018921657
9080,9.0799999999996e-06,1.8595983,1.769759040130305
9081,9.0809999999996e-06,1.8612744,1.77190736630094
9082,9.0819999999996e-06,1.8629309,1.77405569247156
9083,9.0829999999996e-06,1.8645676,1.77620401864218
9084,9.083999999999602e-06,1.8661848,1.7783523448128
9085,9.084999999999602e-06,1.8677827,1.78050067098342
9086,9.085999999999604e-06,1.8693608,1.78264899715404
9087,9.086999999999603e-06,1.8709204,1.78479732332466
9088,9.087999999999604e-06,1.8724612,1.78694564949528
9089,9.088999999999604e-06,1.8739833,1.7890939756659
9090,9.089999999999605e-06,1.875487,1.79124230183652
9091,9.090999999999603e-06,1.8769144,1.793335436494228
9092,9.091999999999606e-06,1.878325,1.795428571151918
9093,9.092999999999606e-06,1.8797195,1.797521705809609
9094,9.093999999999608e-06,1.8810977,1.7996148404673
9095,9.094999999999609e-06,1.8824593,1.80170797512499
9096,9.095999999999608e-06,1.8838049,1.803801109782681
9097,9.096999999999608e-06,1.8851348,1.805894244440371
9098,9.097999999999609e-06,1.8864492,1.807987379098062
9099,9.098999999999607e-06,1.8877479,1.810080513755753
9100,9.09999999999961e-06,1.8890315,1.812173648413443
9101,9.10099999999961e-06,1.8902434,1.81420330455595
9102,9.101999999999612e-06,1.8914418,1.816232960698437
9103,9.102999999999613e-06,1.8926263,1.818262616840924
9104,9.103999999999612e-06,1.8937975,1.820292272983411
9105,9.104999999999612e-06,1.8949555,1.822321929125899
9106,9.105999999999613e-06,1.8961004,1.824351585268386
9107,9.106999999999611e-06,1.8972322,1.826381241410873
9108,9.107999999999614e-06,1.8983516,1.82841089755336
9109,9.108999999999614e-06,1.8994575,1.830440553695847
9110,9.109999999999616e-06,1.9005517,1.832470209838334
9111,9.110999999999617e-06,1.9015785,1.834428343815903
9112,9.111999999999616e-06,1.9025942,1.836386477793449
9113,9.112999999999616e-06,1.9035991,1.838344611770996
9114,9.113999999999617e-06,1.9045935,1.840302745748542
9115,9.114999999999615e-06,1.9055766,1.842260879726088
9116,9.115999999999618e-06,1.9065493,1.844219013703635
9117,9.116999999999618e-06,1.907512,1.846177147681181
9118,9.11799999999962e-06,1.9084636,1.848135281658728
9119,9.11899999999962e-06,1.9094054,1.850093415636274
9120,9.11999999999962e-06,1.9103373,1.852051549613821
9121,9.12099999999962e-06,1.9112059,1.853930394264284
9122,9.12199999999962e-06,1.9120666,1.855809238914724
9123,9.12299999999962e-06,1.912918,1.857688083565163
9124,9.123999999999622e-06,1.9137608,1.859566928215602
9125,9.124999999999622e-06,1.9145955,1.861445772866042
9126,9.125999999999624e-06,1.9154211,1.863324617516481
9127,9.126999999999625e-06,1.9162388,1.86520346216692
9128,9.127999999999624e-06,1.9170482,1.86708230681736
9129,9.128999999999624e-06,1.9178493,1.868961151467799
9130,9.129999999999625e-06,1.9186424,1.870839996118238
9131,9.130999999999623e-06,1.9193771,1.872632092950001
9132,9.131999999999626e-06,1.9201046,1.874424189781738
9133,9.132999999999626e-06,1.9208254,1.876216286613475
9134,9.133999999999628e-06,1.9215394,1.878008383445212
9135,9.134999999999629e-06,1.9222466,1.879800480276949
9136,9.135999999999628e-06,1.9229473,1.881592577108686
9137,9.136999999999628e-06,1.9236413,1.883384673940423
9138,9.137999999999629e-06,1.9243292,1.88517677077216
9139,9.138999999999627e-06,1.9250102,1.886968867603897
9140,9.13999999999963e-06,1.925685,1.888760964435634
9141,9.14099999999963e-06,1.9263049,1.890459194646876
9142,9.141999999999632e-06,1.9269193,1.89215742485809
9143,9.142999999999633e-06,1.9275284,1.893855655069304
9144,9.143999999999632e-06,1.9281322,1.895553885280519
9145,9.144999999999632e-06,1.9287306,1.897252115491733
9146,9.145999999999633e-06,1.9293244,1.898950345702948
9147,9.146999999999631e-06,1.9299126,1.900648575914162
9148,9.147999999999634e-06,1.930496,1.902346806125376
9149,9.148999999999634e-06,1.9310741,1.904045036336591
9150,9.149999999999636e-06,1.9316474,1.905743266547805
9151,9.150999999999637e-06,1.9321691,1.907340880670774
9152,9.151999999999636e-06,1.9326861,1.908938494793714
9153,9.152999999999636e-06,1.9331995,1.910536108916655
9154,9.153999999999637e-06,1.9337089,1.912133723039595
9155,9.154999999999635e-06,1.9342141,1.913731337162535
9156,9.155999999999638e-06,1.9347155,1.915328951285476
9157,9.156999999999638e-06,1.9352131,1.916926565408416
9158,9.15799999999964e-06,1.9357065,1.918524179531356
9159,9.15899999999964e-06,1.9361964,1.920121793654296
9160,9.15999999999964e-06,1.9366821,1.921719407777237
9161,9.16099999999964e-06,1.9371189,1.923210053745254
9162,9.16199999999964e-06,1.9375528,1.924700699713241
9163,9.16299999999964e-06,1.9379834,1.926191345681228
9164,9.163999999999642e-06,1.938411,1.927681991649214
9165,9.164999999999642e-06,1.9388355,1.929172637617201
9166,9.165999999999644e-06,1.939257,1.930663283585188
9167,9.166999999999645e-06,1.9396759,1.932153929553175
9168,9.167999999999644e-06,1.9400916,1.933644575521162
9169,9.168999999999644e-06,1.9405043,1.935135221489149
9170,9.169999999999645e-06,1.9409143,1.936625867457136
9171,9.170999999999643e-06,1.9412776,1.9380036169111
9172,9.171999999999646e-06,1.9416384,1.939381366365033
9173,9.172999999999646e-06,1.9419972,1.940759115818967
9174,9.173999999999648e-06,1.9423537,1.9421368652729
9175,9.174999999999649e-06,1.9427079,1.943514614726833
9176,9.175999999999648e-06,1.9430603,1.944892364180766
9177,9.176999999999648e-06,1.9434098,1.946270113634699
9178,9.177999999999649e-06,1.9437577,1.947647863088632
9179,9.178999999999647e-06,1.9441034,1.949025612542565
9180,9.17999999999965e-06,1.9444468,1.950403361996498
9181,9.18099999999965e-06,1.9447457,1.951662734678379
9182,9.181999999999652e-06,1.9450425,1.952922107360228
9183,9.182999999999653e-06,1.9453381,1.954181480042077
9184,9.183999999999652e-06,1.945632,1.955440852723926
9185,9.184999999999652e-06,1.9459244,1.956700225405775
9186,9.185999999999653e-06,1.9462153,1.957959598087625
9187,9.186999999999651e-06,1.9465045,1.959218970769474
9188,9.187999999999654e-06,1.9467922,1.960478343451323
9189,9.188999999999654e-06,1.9470782,1.961737716133172
9190,9.189999999999656e-06,1.9473629,1.962997088815021
9191,9.190999999999657e-06,1.9476044,1.964133074936774
9192,9.191999999999656e-06,1.9478449,1.965269061058494
9193,9.192999999999656e-06,1.9480842,1.966405047180213
9194,9.193999999999657e-06,1.9483224,1.967541033301933
9195,9.194999999999655e-06,1.9485594,1.968677019423653
9196,9.195999999999658e-06,1.9487954,1.969813005545373
9197,9.196999999999658e-06,1.9490309,1.970948991667093
9198,9.19799999999966e-06,1.9492649,1.972084977788813
9199,9.19899999999966e-06,1.9494977,1.973220963910532
9200,9.19999999999966e-06,1.9497296,1.974356950032252
9201,9.20099999999966e-06,1.9499193,1.975326484796907
9202,9.20199999999966e-06,1.9501091,1.976296019561517
9203,9.20299999999966e-06,1.950298,1.977265554326128
9204,9.20399999999966e-06,1.9504858,1.978235089090739
9205,9.204999999999662e-06,1.9506731,1.97920462385535
9206,9.205999999999662e-06,1.9508601,1.98017415861996
9207,9.206999999999665e-06,1.9510459,1.981143693384571
9208,9.207999999999663e-06,1.951231,1.982113228149182
9209,9.208999999999664e-06,1.9514157,1.983082762913793
9210,9.209999999999664e-06,1.9515998,1.984052297678403
9211,9.210999999999663e-06,1.951743,1.984925288777517
9212,9.211999999999664e-06,1.9518859,1.985798279876606
9213,9.212999999999666e-06,1.9520284,1.986671270975694
9214,9.213999999999666e-06,1.9521703,1.987544262074783
9215,9.214999999999669e-06,1.9523121,1.988417253173872
9216,9.215999999999667e-06,1.9524533,1.989290244272961
9217,9.216999999999668e-06,1.9525942,1.990163235372049
9218,9.217999999999668e-06,1.9527346,1.991036226471138
9219,9.218999999999667e-06,1.9528745,1.991909217570227
9220,9.219999999999668e-06,1.9530145,1.992782208669316
9221,9.22099999999967e-06,1.9531144,1.993529893403302
9222,9.22199999999967e-06,1.9532138,1.994277578137256
9223,9.222999999999673e-06,1.9533132,1.995025262871211
9224,9.223999999999671e-06,1.9534125,1.995772947605165
9225,9.224999999999672e-06,1.9535117,1.99652063233912
9226,9.225999999999672e-06,1.9536103,1.997268317073074
9227,9.226999999999671e-06,1.9537092,1.998016001807028
9228,9.227999999999672e-06,1.953808,1.998763686540983
9229,9.228999999999674e-06,1.9539059,1.999511371274937
9230,9.229999999999674e-06,1.954004,2.000259056008892
9231,9.230999999999677e-06,1.9540628,2.000868444762663
9232,9.231999999999675e-06,1.9541217,2.001477833516399
9233,9.232999999999676e-06,1.9541802,2.002087222270136
9234,9.233999999999676e-06,1.954239,2.002696611023873
9235,9.234999999999675e-06,1.9542979,2.003305999777609
9236,9.235999999999676e-06,1.9543561,2.003915388531346
9237,9.236999999999678e-06,1.9544147,2.004524777285082
9238,9.237999999999678e-06,1.9544734,2.005134166038819
9239,9.23899999999968e-06,1.9545316,2.005743554792556
9240,9.23999999999968e-06,1.95459,2.006352943546292
9241,9.24099999999968e-06,1.954609,2.006820370600079
9242,9.24199999999968e-06,1.9546286,2.007287797653831
9243,9.24299999999968e-06,1.954648,2.007755224707584
9244,9.24399999999968e-06,1.9546672,2.008222651761336
9245,9.244999999999682e-06,1.9546868,2.008690078815088
9246,9.245999999999682e-06,1.9547062,2.00915750586884
9247,9.246999999999685e-06,1.9547256,2.009624932922593
9248,9.247999999999683e-06,1.9547449,2.010092359976345
9249,9.248999999999684e-06,1.9547642,2.010559787030097
9250,9.249999999999684e-06,1.9547836,2.011027214083849
9251,9.250999999999683e-06,1.9547642,2.011351181322083
9252,9.251999999999684e-06,1.9547449,2.011675148560282
9253,9.252999999999686e-06,1.9547256,2.011999115798481
9254,9.253999999999686e-06,1.9547063,2.012323083036681
9255,9.254999999999689e-06,1.9546868,2.01264705027488
9256,9.255999999999687e-06,1.9546672,2.01297101751308
9257,9.256999999999688e-06,1.954648,2.013294984751279
9258,9.257999999999688e-06,1.9546286,2.013618951989478
9259,9.258999999999687e-06,1.954609,2.013942919227678
9260,9.259999999999688e-06,1.95459,2.014266886465877
9261,9.26099999999969e-06,1.9545316,2.014446138725211
9262,9.26199999999969e-06,1.9544734,2.014625390984512
9263,9.262999999999693e-06,1.9544147,2.014804643243812
9264,9.263999999999691e-06,1.9543561,2.014983895503113
9265,9.264999999999692e-06,1.9542979,2.015163147762413
9266,9.265999999999692e-06,1.954239,2.015342400021714
9267,9.266999999999691e-06,1.9541802,2.015521652281015
9268,9.267999999999692e-06,1.9541217,2.015700904540315
9269,9.268999999999694e-06,1.9540628,2.015880156799616
9270,9.269999999999694e-06,1.954004,2.016059409058916
9271,9.270999999999697e-06,1.9539059,2.016093252998766
9272,9.271999999999695e-06,1.953808,2.016127096938582
9273,9.272999999999696e-06,1.9537092,2.016160940878399
9274,9.273999999999696e-06,1.9536103,2.016194784818216
9275,9.274999999999695e-06,1.9535117,2.016228628758033
9276,9.275999999999696e-06,1.9534125,2.01626247269785
9277,9.276999999999698e-06,1.9533132,2.016296316637666
9278,9.277999999999698e-06,1.9532139,2.016330160577483
9279,9.2789999999997e-06,1.9531144,2.0163640045173
9280,9.2799999999997e-06,1.9530145,2.016397848457117
9281,9.2809999999997e-06,1.9528745,2.016286313657912
9282,9.2819999999997e-06,1.9527346,2.016174778858674
9283,9.2829999999997e-06,1.9525942,2.016063244059437
9284,9.2839999999997e-06,1.9524533,2.0159517092602
9285,9.284999999999702e-06,1.9523121,2.015840174460963
9286,9.285999999999702e-06,1.9521704,2.015728639661726
9287,9.286999999999705e-06,1.9520284,2.015617104862488
9288,9.287999999999703e-06,1.9518859,2.015505570063251
9289,9.288999999999704e-06,1.951743,2.015394035264014
9290,9.289999999999704e-06,1.9515998,2.015282500464776
9291,9.290999999999703e-06,1.9514157,2.015026827847951
9292,9.291999999999704e-06,1.951231,2.014771155231095
9293,9.292999999999706e-06,1.9510459,2.014515482614239
9294,9.293999999999706e-06,1.9508601,2.014259809997382
9295,9.294999999999709e-06,1.9506731,2.014004137380526
9296,9.295999999999707e-06,1.9504858,2.013748464763669
9297,9.296999999999708e-06,1.950298,2.013492792146813
9298,9.297999999999708e-06,1.9501091,2.013237119529956
9299,9.298999999999707e-06,1.9499193,2.0129814469131
9300,9.299999999999708e-06,1.9497296,2.012725774296244
9301,9.30099999999971e-06,1.9494977,2.01228213888764
9302,9.30199999999971e-06,1.9492649,2.011838503478997
9303,9.302999999999713e-06,1.9490309,2.011394868070354
9304,9.303999999999711e-06,1.9487954,2.010951232661711
9305,9.304999999999712e-06,1.9485594,2.010507597253068
9306,9.305999999999712e-06,1.9483224,2.010063961844425
9307,9.306999999999711e-06,1.9480842,2.009620326435782
9308,9.307999999999712e-06,1.9478449,2.009176691027139
9309,9.308999999999714e-06,1.9476044,2.008733055618496
9310,9.309999999999714e-06,1.947363,2.008289420209853
9311,9.310999999999717e-06,1.9470781,2.00774390504703
9312,9.311999999999715e-06,1.9467922,2.007198389884187
9313,9.312999999999716e-06,1.9465045,2.006652874721343
9314,9.313999999999716e-06,1.9462153,2.006107359558499
9315,9.314999999999717e-06,1.9459244,2.005561844395655
9316,9.315999999999716e-06,1.945632,2.005016329232811
9317,9.316999999999718e-06,1.9453381,2.004470814069967
9318,9.317999999999718e-06,1.9450426,2.003925298907124
9319,9.31899999999972e-06,1.9447457,2.00337978374428
9320,9.31999999999972e-06,1.9444468,2.002834268581436
9321,9.32099999999972e-06,1.9441034,2.002160629694927
9322,9.32199999999972e-06,1.9437577,2.001486990808392
9323,9.32299999999972e-06,1.9434098,2.000813351921856
9324,9.32399999999972e-06,1.9430603,2.000139713035321
9325,9.324999999999722e-06,1.9427079,1.999466074148786
9326,9.325999999999722e-06,1.9423537,1.998792435262251
9327,9.326999999999725e-06,1.9419972,1.998118796375716
9328,9.327999999999723e-06,1.9416384,1.997445157489181
9329,9.328999999999724e-06,1.9412776,1.996771518602645
9330,9.329999999999724e-06,1.9409143,1.99609787971611
9331,9.330999999999725e-06,1.9405043,1.995287763752617
9332,9.331999999999724e-06,1.9400916,1.994477647789097
9333,9.332999999999726e-06,1.9396759,1.993667531825577
9334,9.333999999999726e-06,1.939257,1.992857415862057
9335,9.334999999999729e-06,1.9388355,1.992047299898537
9336,9.335999999999727e-06,1.938411,1.991237183935017
9337,9.336999999999728e-06,1.9379834,1.990427067971497
9338,9.337999999999728e-06,1.9375528,1.989616952007978
9339,9.338999999999729e-06,1.9371189,1.988806836044458
9340,9.339999999999728e-06,1.9366821,1.987996720080938
9341,9.34099999999973e-06,1.9361964,1.987051696539907
9342,9.34199999999973e-06,1.9357066,1.986106672998851
9343,9.342999999999733e-06,1.935213,1.985161649457794
9344,9.343999999999731e-06,1.9347155,1.984216625916738
9345,9.344999999999732e-06,1.9342141,1.983271602375682
9346,9.345999999999732e-06,1.9337089,1.982326578834625
9347,9.346999999999733e-06,1.9331995,1.981381555293569
9348,9.347999999999732e-06,1.9326861,1.980436531752512
9349,9.348999999999734e-06,1.9321691,1.979491508211456
9350,9.349999999999734e-06,1.9316473,1.9785464846704
9351,9.350999999999736e-06,1.9310741,1.977470622853407
9352,9.351999999999735e-06,1.930496,1.976394761036391
9353,9.352999999999736e-06,1.9299126,1.975318899219374
9354,9.353999999999736e-06,1.9293244,1.974243037402358
9355,9.354999999999737e-06,1.9287306,1.973167175585341
9356,9.355999999999736e-06,1.9281322,1.972091313768324
9357,9.356999999999738e-06,1.9275284,1.971015451951308
9358,9.357999999999738e-06,1.9269193,1.969939590134291
9359,9.35899999999974e-06,1.9263049,1.968863728317275
9360,9.35999999999974e-06,1.925685,1.967787866500258
9361,9.36099999999974e-06,1.9250102,1.966585581982633
9362,9.36199999999974e-06,1.9243292,1.965383297464985
9363,9.36299999999974e-06,1.9236413,1.964181012947336
9364,9.36399999999974e-06,1.9229473,1.962978728429688
9365,9.364999999999742e-06,1.9222466,1.96177644391204
9366,9.365999999999742e-06,1.9215394,1.960574159394392
9367,9.366999999999744e-06,1.9208254,1.959371874876743
9368,9.367999999999743e-06,1.9201046,1.958169590359095
9369,9.368999999999744e-06,1.9193771,1.956967305841447
9370,9.369999999999744e-06,1.9186424,1.955765021323798
9371,9.370999999999745e-06,1.9178493,1.954441211793752
9372,9.371999999999744e-06,1.9170482,1.953117402263684
9373,9.372999999999746e-06,1.9162388,1.951793592733616
9374,9.373999999999746e-06,1.9154211,1.950469783203548
9375,9.374999999999748e-06,1.914595,1.94914597367348
9376,9.375999999999747e-06,1.9137608,1.947822164143412
9377,9.376999999999748e-06,1.912918,1.946498354613344
9378,9.377999999999748e-06,1.9120666,1.945174545083276
9379,9.378999999999749e-06,1.9112059,1.943850735553208
9380,9.379999999999748e-06,1.9103373,1.94252692602314
