,Sim_time,predicted_signal_vinn,actual_signal_vinn
6707,6.706999999999197e-06,1.6296414198382003,1.650321190886648
6708,6.707999999999197e-06,1.6296414198382003,1.650321190886765
6709,6.708999999999197e-06,1.6296414198382003,1.650321190886882
6710,6.709999999999196e-06,1.6296414198382003,1.650321190886999
6711,6.710999999999196e-06,1.6296414198382003,1.650321190887102
6712,6.711999999999196e-06,1.6296414198382003,1.650321190887205
6713,6.712999999999195e-06,1.6296414198382003,1.650321190887307
6714,6.713999999999195e-06,1.6296414198382003,1.65032119088741
6715,6.714999999999195e-06,1.6296414198382003,1.650321190887513
6716,6.715999999999194e-06,1.6296414198382003,1.650321190887615
6717,6.716999999999194e-06,1.6296414198382003,1.650321190887718
6718,6.717999999999194e-06,1.6296414198382003,1.650321190887821
6719,6.718999999999193e-06,1.6296414198382003,1.650321190887923
6720,6.719999999999193e-06,1.6296414198382003,1.650321190888026
6721,6.720999999999192e-06,1.6296414198382003,1.650321190888116
6722,6.721999999999192e-06,1.6296414198382003,1.650321190888206
6723,6.722999999999192e-06,1.6296414198382003,1.650321190888296
6724,6.723999999999191e-06,1.6296414198382003,1.650321190888386
6725,6.724999999999191e-06,1.6296414198382003,1.650321190888476
6726,6.725999999999191e-06,1.6296414198382003,1.650321190888566
6727,6.72699999999919e-06,1.6296414198382003,1.650321190888657
6728,6.72799999999919e-06,1.6296414198382003,1.650321190888747
6729,6.72899999999919e-06,1.6296414198382003,1.650321190888837
6730,6.729999999999189e-06,1.6296414198382003,1.650321190888927
6731,6.730999999999189e-06,1.6296414198382003,1.650321190889006
6732,6.731999999999189e-06,1.6296414198382003,1.650321190889085
6733,6.732999999999188e-06,1.6296414198382003,1.650321190889164
6734,6.733999999999188e-06,1.6296414198382003,1.650321190889243
6735,6.734999999999188e-06,1.6296414198382003,1.650321190889322
6736,6.735999999999187e-06,1.6296414198382003,1.650321190889401
6737,6.736999999999187e-06,1.6296414198382003,1.65032119088948
6738,6.737999999999187e-06,1.6296414198382003,1.650321190889559
6739,6.738999999999186e-06,1.6296414198382003,1.650321190889638
6740,6.739999999999186e-06,1.6296414198382003,1.650321190889717
6741,6.740999999999185e-06,1.6296414198382003,1.650321190889786
6742,6.741999999999185e-06,1.6296414198382003,1.650321190889855
6743,6.742999999999185e-06,1.6296414198382003,1.650321190889925
6744,6.743999999999184e-06,1.6296414198382003,1.650321190889994
6745,6.744999999999184e-06,1.6296414198382003,1.650321190890063
6746,6.745999999999184e-06,1.6296414198382003,1.650321190890133
6747,6.746999999999183e-06,1.6296414198382003,1.650321190890202
6748,6.747999999999183e-06,1.6296414198382003,1.650321190890272
6749,6.748999999999183e-06,1.6296414198382003,1.650321190890341
6750,6.749999999999182e-06,1.6296414198382003,1.65032119089041
6751,6.750999999999182e-06,1.6296414198382003,1.650321190890471
6752,6.751999999999182e-06,1.6296414198382003,1.650321190890532
6753,6.752999999999181e-06,1.6296414198382003,1.650321190890593
6754,6.753999999999181e-06,1.6296414198382003,1.650321190890653
6755,6.754999999999181e-06,1.6296414198382003,1.650321190890714
6756,6.75599999999918e-06,1.6296414198382003,1.650321190890775
6757,6.75699999999918e-06,1.6296414198382003,1.650321190890836
6758,6.75799999999918e-06,1.6296414198382003,1.650321190890897
6759,6.758999999999179e-06,1.6296414198382003,1.650321190890957
6760,6.759999999999179e-06,1.6296414198382003,1.650321190891018
6761,6.760999999999179e-06,1.6296414198382003,1.650321190891072
6762,6.761999999999178e-06,1.6296414198382003,1.650321190891125
6763,6.762999999999178e-06,1.6296414198382003,1.650321190891178
6764,6.763999999999177e-06,1.6296414198382003,1.650321190891231
6765,6.764999999999177e-06,1.6296414198382003,1.650321190891284
6766,6.765999999999177e-06,1.6296414198382003,1.650321190891338
6767,6.766999999999176e-06,1.6296414198382003,1.650321190891391
6768,6.767999999999176e-06,1.6296414198382003,1.650321190891444
6769,6.768999999999176e-06,1.6296414198382003,1.650321190891497
6770,6.769999999999175e-06,1.6296414198382003,1.650321190891551
6771,6.770999999999175e-06,1.6296414198382003,1.650321190891597
6772,6.771999999999175e-06,1.6296414198382003,1.650321190891644
6773,6.772999999999174e-06,1.6296414198382003,1.650321190891691
6774,6.773999999999174e-06,1.6296414198382003,1.650321190891738
6775,6.774999999999174e-06,1.6296414198382003,1.650321190891784
6776,6.775999999999173e-06,1.6296414198382003,1.650321190891831
6777,6.776999999999173e-06,1.6296414198382003,1.650321190891878
6778,6.777999999999173e-06,1.6296414198382003,1.650321190891924
6779,6.778999999999172e-06,1.6296414198382003,1.650321190891971
6780,6.779999999999172e-06,1.6296414198382003,1.650321190892018
6781,6.780999999999172e-06,1.6296414198382003,1.650321190892059
6782,6.781999999999171e-06,1.6296414198382003,1.6503211908921
6783,6.782999999999171e-06,1.6296414198382003,1.650321190892141
6784,6.783999999999171e-06,1.6296414198382003,1.650321190892182
6785,6.78499999999917e-06,1.6296414198382003,1.650321190892223
6786,6.78599999999917e-06,1.6296414198382003,1.650321190892264
6787,6.786999999999169e-06,1.6296414198382003,1.650321190892305
6788,6.787999999999169e-06,1.6296414198382003,1.650321190892346
6789,6.788999999999169e-06,1.6296414198382003,1.650321190892387
6790,6.789999999999168e-06,1.6296414198382003,1.650321190892428
6791,6.790999999999168e-06,1.6296414198382003,1.650321190892464
6792,6.791999999999168e-06,1.6296414198382003,1.6503211908925
6793,6.792999999999167e-06,1.6296414198382003,1.650321190892535
6794,6.793999999999167e-06,1.6296414198382003,1.650321190892571
6795,6.794999999999167e-06,1.6296414198382003,1.650321190892607
6796,6.795999999999166e-06,1.6296414198382003,1.650321190892643
6797,6.796999999999166e-06,1.6296414198382003,1.650321190892679
6798,6.797999999999166e-06,1.6296414198382003,1.650321190892715
6799,6.798999999999165e-06,1.6296414198382003,1.650321190892751
6800,6.799999999999165e-06,1.6296414198382003,1.650321190892787
6801,6.800999999999165e-06,1.6296414198382003,1.650321190892819
6802,6.801999999999164e-06,1.6296414198382003,1.65032119089285
6803,6.802999999999164e-06,1.6296414198382003,1.650321190892882
6804,6.803999999999164e-06,1.6296414198382003,1.650321190892913
6805,6.804999999999163e-06,1.6296414198382003,1.650321190892945
6806,6.805999999999163e-06,1.6296414198382003,1.650321190892976
6807,6.806999999999163e-06,1.6296414198382003,1.650321190893008
6808,6.807999999999162e-06,1.6296414198382003,1.65032119089304
6809,6.808999999999162e-06,1.6296414198382003,1.650321190893071
6810,6.809999999999161e-06,1.6296414198382003,1.650321190893103
6811,6.810999999999161e-06,1.6296414198382003,1.65032119089313
6812,6.811999999999161e-06,1.6296414198382003,1.650321190893158
6813,6.81299999999916e-06,1.6296414198382003,1.650321190893185
6814,6.81399999999916e-06,1.6296414198382003,1.650321190893213
6815,6.81499999999916e-06,1.6296414198382003,1.650321190893241
6816,6.815999999999159e-06,1.6296414198382003,1.650321190893268
6817,6.816999999999159e-06,1.6296414198382003,1.650321190893296
6818,6.817999999999159e-06,1.6296414198382003,1.650321190893324
6819,6.818999999999158e-06,1.6296414198382003,1.650321190893351
6820,6.819999999999158e-06,1.6296414198382003,1.650321190893379
6821,6.820999999999158e-06,1.6296414198382003,1.650321190893403
6822,6.821999999999157e-06,1.6296414198382003,1.650321190893427
6823,6.822999999999157e-06,1.6296414198382003,1.650321190893451
6824,6.823999999999157e-06,1.6296414198382003,1.650321190893476
6825,6.824999999999156e-06,1.6296414198382003,1.6503211908935
6826,6.825999999999156e-06,1.6296414198382003,1.650321190893524
6827,6.826999999999156e-06,1.6296414198382003,1.650321190893548
6828,6.827999999999155e-06,1.6296414198382003,1.650321190893572
6829,6.828999999999155e-06,1.6296414198382003,1.650321190893597
6830,6.829999999999154e-06,1.6296414198382003,1.650321190893621
6831,6.830999999999154e-06,1.6296414198382003,1.650321190893642
6832,6.831999999999154e-06,1.6296414198382003,1.650321190893663
6833,6.832999999999153e-06,1.6296414198382003,1.650321190893684
6834,6.833999999999153e-06,1.6296414198382003,1.650321190893705
6835,6.834999999999153e-06,1.6296414198382003,1.650321190893727
6836,6.835999999999152e-06,1.6296414198382003,1.650321190893748
6837,6.836999999999152e-06,1.6296414198382003,1.650321190893769
6838,6.837999999999152e-06,1.6296414198382003,1.65032119089379
6839,6.838999999999151e-06,1.6296414198382003,1.650321190893811
6840,6.839999999999151e-06,1.6296414198382003,1.650321190893832
6841,6.840999999999151e-06,1.6296414198382003,1.650321190893851
6842,6.84199999999915e-06,1.6296414198382003,1.65032119089387
6843,6.84299999999915e-06,1.6296414198382003,1.650321190893888
6844,6.84399999999915e-06,1.6296414198382003,1.650321190893907
6845,6.844999999999149e-06,1.6296414198382003,1.650321190893925
6846,6.845999999999149e-06,1.6296414198382003,1.650321190893944
6847,6.846999999999149e-06,1.6296414198382003,1.650321190893963
6848,6.847999999999148e-06,1.6296414198382003,1.650321190893981
6849,6.848999999999148e-06,1.6296414198382003,1.650321190894
6850,6.849999999999148e-06,1.6296414198382003,1.650321190894018
6851,6.850999999999147e-06,1.6296414198382003,1.650321190894035
6852,6.851999999999147e-06,1.6296414198382003,1.650321190894051
6853,6.852999999999146e-06,1.6296414198382003,1.650321190894067
6854,6.853999999999146e-06,1.6296414198382003,1.650321190894084
6855,6.854999999999146e-06,1.6296414198382003,1.6503211908941
6856,6.855999999999145e-06,1.6296414198382003,1.650321190894116
6857,6.856999999999145e-06,1.6296414198382003,1.650321190894132
6858,6.857999999999145e-06,1.6296414198382003,1.650321190894149
6859,6.858999999999144e-06,1.6296414198382003,1.650321190894165
6860,6.859999999999144e-06,1.6296414198382003,1.650321190894181
6861,6.860999999999144e-06,1.6296414198382003,1.650321190894195
6862,6.861999999999143e-06,1.6296414198382003,1.65032119089421
6863,6.862999999999143e-06,1.6296414198382003,1.650321190894224
6864,6.863999999999143e-06,1.6296414198382003,1.650321190894239
6865,6.864999999999142e-06,1.6296414198382003,1.650321190894253
6866,6.865999999999142e-06,1.6296414198382003,1.650321190894267
6867,6.866999999999142e-06,1.6296414198382003,1.650321190894281
6868,6.867999999999141e-06,1.6296414198382003,1.650321190894296
6869,6.868999999999141e-06,1.6296414198382003,1.65032119089431
6870,6.869999999999141e-06,1.6296414198382003,1.650321190894324
6871,6.87099999999914e-06,1.6296414198382003,1.650321190894337
6872,6.87199999999914e-06,1.6296414198382003,1.650321190894349
6873,6.87299999999914e-06,1.6296414198382003,1.650321190894362
6874,6.873999999999139e-06,1.6296414198382003,1.650321190894374
6875,6.874999999999139e-06,1.6296414198382003,1.650321190894387
6876,6.875999999999138e-06,1.6296414198382003,1.6503211908944
6877,6.876999999999138e-06,1.6296414198382003,1.650321190894412
6878,6.877999999999138e-06,1.6296414198382003,1.650321190894425
6879,6.878999999999137e-06,1.6296414198382003,1.650321190894437
6880,6.879999999999137e-06,1.6296414198382003,1.65032119089445
6881,6.880999999999137e-06,1.6296414198382003,1.650321190894461
6882,6.881999999999136e-06,1.6296414198382003,1.650321190894472
6883,6.882999999999136e-06,1.6296414198382003,1.650321190894483
6884,6.883999999999136e-06,1.6296414198382003,1.650321190894494
6885,6.884999999999135e-06,1.6296414198382003,1.650321190894505
6886,6.885999999999135e-06,1.6296414198382003,1.650321190894516
6887,6.886999999999135e-06,1.6296414198382003,1.650321190894527
6888,6.887999999999134e-06,1.6296414198382003,1.650321190894538
6889,6.888999999999134e-06,1.6296414198382003,1.650321190894549
6890,6.889999999999134e-06,1.6296414198382003,1.65032119089456
6891,6.890999999999133e-06,1.6296414198382003,1.650321190894569
6892,6.891999999999133e-06,1.6296414198382003,1.650321190894579
6893,6.892999999999133e-06,1.6296414198382003,1.650321190894589
6894,6.893999999999132e-06,1.6296414198382003,1.650321190894598
6895,6.894999999999132e-06,1.6296414198382003,1.650321190894608
6896,6.895999999999131e-06,1.6296414198382003,1.650321190894617
6897,6.896999999999131e-06,1.6296414198382003,1.650321190894627
6898,6.897999999999131e-06,1.6296414198382003,1.650321190894636
6899,6.89899999999913e-06,1.6296414198382003,1.650321190894646
6900,6.89999999999913e-06,1.6296414198382003,1.650321190894656
6901,6.90099999999913e-06,1.6296414198382003,1.650321190894664
6902,6.901999999999129e-06,1.6296414198382003,1.650321190894673
6903,6.902999999999129e-06,1.6296414198382003,1.650321190894681
6904,6.903999999999129e-06,1.6296414198382003,1.65032119089469
6905,6.904999999999128e-06,1.6296414198382003,1.650321190894698
6906,6.905999999999128e-06,1.6296414198382003,1.650321190894706
6907,6.906999999999128e-06,1.6296414198382003,1.650321190894715
6908,6.907999999999127e-06,1.6296414198382003,1.650321190894723
6909,6.908999999999127e-06,1.6296414198382003,1.650321190894732
6910,6.909999999999127e-06,1.6296414198382003,1.65032119089474
6911,6.910999999999126e-06,1.6296414198382003,1.650321190894747
6912,6.911999999999126e-06,1.6296414198382003,1.650321190894755
6913,6.912999999999126e-06,1.6296414198382003,1.650321190894762
6914,6.913999999999125e-06,1.6296414198382003,1.650321190894769
6915,6.914999999999125e-06,1.6296414198382003,1.650321190894777
6916,6.915999999999125e-06,1.6296414198382003,1.650321190894784
6917,6.916999999999124e-06,1.6296414198382003,1.650321190894792
6918,6.917999999999124e-06,1.6296414198382003,1.650321190894799
6919,6.918999999999123e-06,1.6296414198382003,1.650321190894807
6920,6.919999999999123e-06,1.6296414198382003,1.650321190894814
6921,6.920999999999123e-06,1.6296414198382003,1.65032119089482
6922,6.921999999999122e-06,1.6296414198382003,1.650321190894827
6923,6.922999999999122e-06,1.6296414198382003,1.650321190894833
6924,6.923999999999122e-06,1.6296414198382003,1.65032119089484
6925,6.924999999999121e-06,1.6296414198382003,1.650321190894846
6926,6.925999999999121e-06,1.6296414198382003,1.650321190894853
6927,6.926999999999121e-06,1.6296414198382003,1.650321190894859
6928,6.92799999999912e-06,1.6296414198382003,1.650321190894865
6929,6.92899999999912e-06,1.6296414198382003,1.650321190894872
6930,6.92999999999912e-06,1.6296414198382003,1.650321190894878
6931,6.930999999999119e-06,1.6296414198382003,1.650321190894884
6932,6.931999999999119e-06,1.6296414198382003,1.65032119089489
6933,6.932999999999119e-06,1.6296414198382003,1.650321190894895
6934,6.933999999999118e-06,1.6296414198382003,1.650321190894901
6935,6.934999999999118e-06,1.6296414198382003,1.650321190894907
6936,6.935999999999118e-06,1.6296414198382003,1.650321190894912
6937,6.936999999999117e-06,1.6296414198382003,1.650321190894918
6938,6.937999999999117e-06,1.6296414198382003,1.650321190894924
6939,6.938999999999117e-06,1.6296414198382003,1.650321190894929
6940,6.939999999999116e-06,1.6296414198382003,1.650321190894935
6941,6.940999999999116e-06,1.6296414198382003,1.65032119089494
6942,6.941999999999115e-06,1.6296414198382003,1.650321190894945
6943,6.942999999999115e-06,1.6296414198382003,1.65032119089495
6944,6.943999999999115e-06,1.6296414198382003,1.650321190894955
6945,6.944999999999114e-06,1.6296414198382003,1.65032119089496
6946,6.945999999999114e-06,1.6296414198382003,1.650321190894965
6947,6.946999999999114e-06,1.6296414198382003,1.65032119089497
6948,6.947999999999113e-06,1.6296414198382003,1.650321190894975
6949,6.948999999999113e-06,1.6296414198382003,1.65032119089498
6950,6.949999999999113e-06,1.6296414198382003,1.650321190894985
6951,6.950999999999112e-06,1.6296414198382003,1.650321190894989
6952,6.951999999999112e-06,1.6296414198382003,1.650321190894993
6953,6.952999999999112e-06,1.6296414198382003,1.650321190894998
6954,6.953999999999111e-06,1.6296414198382003,1.650321190895002
6955,6.954999999999111e-06,1.6296414198382003,1.650321190895006
6956,6.955999999999111e-06,1.6296414198382003,1.650321190895011
6957,6.95699999999911e-06,1.6296414198382003,1.650321190895015
6958,6.95799999999911e-06,1.6296414198382003,1.65032119089502
6959,6.95899999999911e-06,1.6296414198382003,1.650321190895024
6960,6.959999999999109e-06,1.6296414198382003,1.650321190895028
6961,6.960999999999109e-06,1.6296414198382003,1.650321190895032
6962,6.961999999999109e-06,1.6296414198382003,1.650321190895036
