,Sim_time,predicted_signal_vinn,actual_signal_vinn
8368,8.367999999999245e-06,1.9074394775306094,1.960651949967804
8369,8.368999999999245e-06,1.911804149008745,1.959487380175409
8370,8.369999999999246e-06,1.9175708185595153,1.958322810383014
8371,8.370999999999246e-06,1.9171661237367594,1.957036638274844
8372,8.371999999999247e-06,1.9109702047706958,1.955750466166591
8373,8.372999999999247e-06,1.9069277551552162,1.954464294058339
8374,8.373999999999248e-06,1.9065907690682349,1.953178121950086
8375,8.374999999999248e-06,1.9153886221065684,1.951891949841833
8376,8.375999999999249e-06,1.9036149367774375,1.950605777733581
8377,8.376999999999249e-06,1.9039661698660588,1.949319605625328
8378,8.37799999999925e-06,1.899013190416499,1.948033433517075
8379,8.37899999999925e-06,1.8709744009114289,1.946747261408822
8380,8.37999999999925e-06,1.8938115125748058,1.94546108930057
8381,8.380999999999251e-06,1.9068859255992625,1.944058589487029
8382,8.381999999999252e-06,1.8786492680030065,1.94265608967341
8383,8.382999999999252e-06,1.8876232028289874,1.941253589859791
8384,8.383999999999253e-06,1.8716108385695893,1.939851090046172
8385,8.384999999999253e-06,1.885473609162214,1.938448590232552
8386,8.385999999999254e-06,1.8940794199011843,1.937046090418933
8387,8.386999999999254e-06,1.8867541171559892,1.935643590605314
8388,8.387999999999255e-06,1.886163776993989,1.934241090791695
8389,8.388999999999255e-06,1.9015111910229823,1.932838590978075
8390,8.389999999999256e-06,1.8726942928675014,1.931436091164456
8391,8.390999999999256e-06,1.8666182191102076,1.929922962106843
8392,8.391999999999257e-06,1.8731151385444504,1.928409833049155
8393,8.392999999999257e-06,1.8791135270668096,1.926896703991467
8394,8.393999999999258e-06,1.8834807956342012,1.92538357493378
8395,8.394999999999258e-06,1.8717571960152288,1.923870445876092
8396,8.395999999999259e-06,1.8664863834962584,1.922357316818404
8397,8.396999999999259e-06,1.8760517636795035,1.920844187760716
8398,8.39799999999926e-06,1.8552387236288985,1.919331058703028
8399,8.39899999999926e-06,1.8502324768317144,1.91781792964534
8400,8.39999999999926e-06,1.8574555451558765,1.916304800587653
8401,8.400999999999261e-06,1.8554924231709848,1.914687140411344
8402,8.401999999999262e-06,1.8647875587399345,1.913069480234966
8403,8.402999999999262e-06,1.8632598130813764,1.911451820058588
8404,8.403999999999263e-06,1.8429795563693987,1.90983415988221
8405,8.404999999999263e-06,1.8448470045005145,1.908216499705832
8406,8.405999999999264e-06,1.8428259730970584,1.906598839529454
8407,8.406999999999264e-06,1.869251280307567,1.904981179353076
8408,8.407999999999265e-06,1.826210710498302,1.903363519176698
8409,8.408999999999265e-06,1.842319114107763,1.90174585900032
8410,8.409999999999266e-06,1.835534186920023,1.900128198823941
8411,8.410999999999266e-06,1.8387668041814913,1.898412480976795
8412,8.411999999999267e-06,1.8417052157429374,1.896696763129584
8413,8.412999999999267e-06,1.833856487240046,1.894981045282373
8414,8.413999999999268e-06,1.825845994673576,1.893265327435163
8415,8.414999999999268e-06,1.8260767472694042,1.891549609587951
8416,8.415999999999269e-06,1.8436326792928361,1.88983389174074
8417,8.416999999999269e-06,1.8444981356662709,1.888118173893529
8418,8.41799999999927e-06,1.828368787966752,1.886402456046318
8419,8.41899999999927e-06,1.8346179588920624,1.884686738199107
8420,8.41999999999927e-06,1.8225535123672194,1.882971020351896
8421,8.420999999999271e-06,1.8298586310151397,1.881164068123568
8422,8.421999999999272e-06,1.8544854795002679,1.879357115895179
8423,8.422999999999272e-06,1.8192364165893469,1.877550163666791
8424,8.423999999999273e-06,1.8254639468822453,1.875743211438402
8425,8.424999999999273e-06,1.8092459539794283,1.873936259210014
8426,8.425999999999274e-06,1.8018488625165248,1.872129306981625
8427,8.426999999999274e-06,1.8158482313602946,1.870322354753237
8428,8.427999999999275e-06,1.789630318847788,1.868515402524848
8429,8.428999999999275e-06,1.8026611824391843,1.86670845029646
8430,8.429999999999276e-06,1.801246215540997,1.864901498068071
8431,8.430999999999276e-06,1.8207608359908143,1.863010459797079
8432,8.431999999999277e-06,1.8087310938916463,1.861119421526031
8433,8.432999999999277e-06,1.794290256383272,1.859228383254984
8434,8.433999999999278e-06,1.7894228409135036,1.857337344983936
8435,8.434999999999278e-06,1.7930753475934562,1.855446306712889
8436,8.435999999999279e-06,1.7929908210478582,1.853555268441841
8437,8.436999999999279e-06,1.7931255601126668,1.851664230170794
8438,8.43799999999928e-06,1.7967022327609776,1.849773191899747
8439,8.43899999999928e-06,1.7896074247702778,1.847882153628699
8440,8.43999999999928e-06,1.7949478537660581,1.845991115357652
8441,8.440999999999281e-06,1.776748224853679,1.844023440319036
8442,8.441999999999282e-06,1.78368033766073,1.84205576528037
8443,8.442999999999282e-06,1.774304346799062,1.840088090241705
8444,8.443999999999283e-06,1.7849980031539254,1.838120415203039
8445,8.444999999999283e-06,1.7766451768251905,1.836152740164374
8446,8.445999999999284e-06,1.7575067126574537,1.834185065125708
8447,8.446999999999284e-06,1.7777357342145141,1.832217390087042
8448,8.447999999999285e-06,1.7730846326348317,1.830249715048377
8449,8.448999999999285e-06,1.7665271233531556,1.828282040009711
8450,8.449999999999286e-06,1.7584546448242253,1.826314364971046
8451,8.450999999999286e-06,1.7609513501368343,1.824277779110635
8452,8.451999999999287e-06,1.761316263139247,1.822241193250181
8453,8.452999999999287e-06,1.7458361343006366,1.820204607389726
8454,8.453999999999288e-06,1.7637562689961546,1.818168021529271
8455,8.454999999999288e-06,1.7591752119841029,1.816131435668817
8456,8.455999999999289e-06,1.7453542226012542,1.814094849808362
8457,8.456999999999289e-06,1.7543032837952066,1.812058263947907
8458,8.45799999999929e-06,1.741049303216227,1.810021678087453
8459,8.45899999999929e-06,1.7426183491353555,1.807985092226998
8460,8.45999999999929e-06,1.731053894899859,1.805948506366543
8461,8.460999999999291e-06,1.7479137332951376,1.80385098730875
8462,8.461999999999291e-06,1.7217624552355382,1.801753468250918
8463,8.462999999999292e-06,1.745261612990133,1.799655949193085
8464,8.463999999999292e-06,1.738079373635126,1.797558430135253
8465,8.464999999999293e-06,1.7494286697289632,1.795460911077421
8466,8.465999999999293e-06,1.7323865552671098,1.793363392019589
8467,8.466999999999294e-06,1.7418072665751043,1.791265872961757
8468,8.467999999999294e-06,1.7229611615512255,1.789168353903924
8469,8.468999999999295e-06,1.7331191781657147,1.787070834846092
8470,8.469999999999295e-06,1.724693316298471,1.78497331578826
8471,8.470999999999296e-06,1.7001689623541079,1.782823066859994
8472,8.471999999999296e-06,1.711519390560884,1.780672817931694
8473,8.472999999999297e-06,1.7201943851240398,1.778522569003395
8474,8.473999999999297e-06,1.7115107591017094,1.776372320075095
8475,8.474999999999298e-06,1.7087905937254155,1.774222071146795
8476,8.475999999999298e-06,1.7074319469064565,1.772071822218495
8477,8.476999999999299e-06,1.7141330183246886,1.769921573290196
8478,8.4779999999993e-06,1.705029373663861,1.767771324361896
8479,8.4789999999993e-06,1.7053675243297206,1.765621075433597
8480,8.4799999999993e-06,1.7096253378680946,1.763470826505297
8481,8.480999999999301e-06,1.706442733952469,1.761276249649302
8482,8.481999999999301e-06,1.69730782804642,1.75908167279328
8483,8.482999999999302e-06,1.6980214893690886,1.756887095937258
8484,8.483999999999302e-06,1.6810004100434248,1.754692519081235
8485,8.484999999999303e-06,1.6665587722610566,1.752497942225213
8486,8.485999999999303e-06,1.679105587404086,1.750303365369191
8487,8.486999999999304e-06,1.6718988129257937,1.748108788513169
8488,8.487999999999304e-06,1.6980120851044016,1.745914211657146
8489,8.488999999999305e-06,1.6856264763960447,1.743719634801124
8490,8.489999999999305e-06,1.686544907046261,1.741525057945102
8491,8.490999999999306e-06,1.6808363913722673,1.739294725467401
8492,8.491999999999306e-06,1.6779914981368016,1.737064392989679
8493,8.492999999999307e-06,1.681001703712496,1.734834060511956
8494,8.493999999999307e-06,1.6592970675866057,1.732603728034233
8495,8.494999999999308e-06,1.6603396957638552,1.73037339555651
8496,8.495999999999308e-06,1.6622959000609765,1.728143063078787
8497,8.496999999999309e-06,1.662628736366742,1.725912730601064
8498,8.49799999999931e-06,1.6799313774608464,1.723682398123342
8499,8.49899999999931e-06,1.6594764424874016,1.721452065645619
8500,8.49999999999931e-06,1.6296414198382005,1.719221733167896
8501,8.500999999999311e-06,1.649753342907653,1.716964358334866
8502,8.501999999999311e-06,1.664670802567399,1.71470698350182
8503,8.502999999999312e-06,1.6539469343607596,1.712449608668774
8504,8.503999999999312e-06,1.6381945494190453,1.710192233835727
8505,8.504999999999313e-06,1.6524726922903077,1.707934859002681
8506,8.505999999999313e-06,1.6354789626242112,1.705677484169634
8507,8.506999999999314e-06,1.6343134852110748,1.703420109336588
8508,8.507999999999314e-06,1.6500390837113355,1.701162734503542
8509,8.508999999999315e-06,1.6320169616254983,1.698905359670495
8510,8.509999999999315e-06,1.630684238250916,1.696647984837449
8511,8.510999999999316e-06,1.6518339773995976,1.694372391393587
8512,8.511999999999316e-06,1.6171691706452136,1.692096797949714
8513,8.512999999999317e-06,1.6254879873742585,1.689821204505842
8514,8.513999999999317e-06,1.6201129532512213,1.687545611061969
8515,8.514999999999318e-06,1.6287503178523501,1.685270017618096
8516,8.515999999999318e-06,1.609357570039149,1.682994424174223
8517,8.516999999999319e-06,1.6358146121703634,1.68071883073035
8518,8.51799999999932e-06,1.6293349474485628,1.678443237286477
8519,8.51899999999932e-06,1.5990178381636828,1.676167643842604
8520,8.51999999999932e-06,1.5825436958923378,1.673892050398731
8521,8.520999999999321e-06,1.6098117922925113,1.671607141105388
8522,8.521999999999321e-06,1.604796339646331,1.669322231812039
8523,8.522999999999322e-06,1.6272618450570007,1.66703732251869
8524,8.523999999999322e-06,1.6168400267204188,1.664752413225341
8525,8.524999999999323e-06,1.6112551263832724,1.662467503931992
8526,8.525999999999323e-06,1.5743618777657518,1.660182594638643
8527,8.526999999999324e-06,1.6090957470963265,1.657897685345294
8528,8.527999999999324e-06,1.5933345027189776,1.655612776051945
8529,8.528999999999325e-06,1.5889459645151305,1.653327866758597
8530,8.529999999999325e-06,1.5733320787706369,1.651042957465248
8531,8.530999999999326e-06,1.5835033555074287,1.64875768177063
8532,8.531999999999326e-06,1.5956325019861357,1.646472406076013
8533,8.532999999999327e-06,1.57537684658729,1.644187130381396
8534,8.533999999999327e-06,1.575632546581914,1.641901854686778
8535,8.534999999999328e-06,1.566910692863034,1.639616578992161
8536,8.535999999999328e-06,1.5631933760586176,1.637331303297543
8537,8.536999999999329e-06,1.5582257439148666,1.635046027602926
8538,8.53799999999933e-06,1.56537295927002,1.632760751908308
8539,8.53899999999933e-06,1.5639208294488651,1.630475476213691
8540,8.53999999999933e-06,1.5580155863203862,1.628190200519074
8541,8.540999999999331e-06,1.5554118718854684,1.6259135214715
8542,8.541999999999331e-06,1.5611693662054509,1.623636842423931
8543,8.542999999999332e-06,1.5469120667336025,1.621360163376363
8544,8.543999999999332e-06,1.5624122734529151,1.619083484328794
8545,8.544999999999333e-06,1.540804676341283,1.616806805281225
8546,8.545999999999333e-06,1.5456856704102324,1.614530126233657
8547,8.546999999999334e-06,1.5574923535497747,1.612253447186088
8548,8.547999999999334e-06,1.5493361354613224,1.60997676813852
8549,8.548999999999335e-06,1.5508699618251023,1.607700089090951
8550,8.549999999999335e-06,1.5398983763197018,1.605423410043382
8551,8.550999999999336e-06,1.5320711269504268,1.603164270560261
8552,8.551999999999336e-06,1.5216913689319447,1.600905131077149
8553,8.552999999999337e-06,1.5500100587776973,1.598645991594038
8554,8.553999999999337e-06,1.5324416575489965,1.596386852110926
8555,8.554999999999338e-06,1.5138611410379987,1.594127712627815
8556,8.555999999999338e-06,1.539660191623144,1.591868573144704
8557,8.556999999999339e-06,1.53527935443643,1.589609433661592
8558,8.55799999999934e-06,1.5136078752769087,1.587350294178481
8559,8.55899999999934e-06,1.5030824241760532,1.585091154695369
8560,8.55999999999934e-06,1.5242280014324945,1.582832015212258
8561,8.560999999999341e-06,1.5284321978545568,1.580599303820602
8562,8.561999999999341e-06,1.521503527932658,1.578366592428962
8563,8.562999999999342e-06,1.498176265972657,1.576133881037322
8564,8.563999999999342e-06,1.50515291403914,1.573901169645682
8565,8.564999999999343e-06,1.4933238427862534,1.571668458254042
8566,8.565999999999343e-06,1.5028978471443977,1.569435746862402
8567,8.566999999999344e-06,1.5098676328950558,1.567203035470762
8568,8.567999999999344e-06,1.5138695973758718,1.564970324079122
8569,8.568999999999345e-06,1.5009579488039062,1.562737612687482
8570,8.569999999999345e-06,1.4810309488965971,1.560504901295842
8571,8.570999999999346e-06,1.4810375170892764,1.558307417468679
8572,8.571999999999346e-06,1.4921504437630024,1.556109933641536
8573,8.572999999999347e-06,1.4840635910077664,1.553912449814393
8574,8.573999999999347e-06,1.4893246961678177,1.551714965987251
8575,8.574999999999348e-06,1.4919913393588815,1.549517482160108
8576,8.575999999999348e-06,1.4935895154161993,1.547319998332966
8577,8.576999999999349e-06,1.49270801720183,1.545122514505823
8578,8.57799999999935e-06,1.4841213355043457,1.542925030678681
8579,8.57899999999935e-06,1.4867843176565123,1.540727546851538
8580,8.57999999999935e-06,1.485712534182843,1.538530063024395
8581,8.58099999999935e-06,1.4856264018257763,1.536376482252307
8582,8.581999999999351e-06,1.4662471298001483,1.534222901480244
8583,8.582999999999352e-06,1.4593057373071319,1.532069320708181
8584,8.583999999999352e-06,1.4802024853586093,1.529915739936118
8585,8.584999999999353e-06,1.4779107462821675,1.527762159164055
8586,8.585999999999353e-06,1.465265089837032,1.525608578391992
8587,8.586999999999354e-06,1.4765167452381642,1.523454997619929
8588,8.587999999999354e-06,1.4640736526782552,1.521301416847866
8589,8.588999999999355e-06,1.4703018312881964,1.519147836075804
8590,8.589999999999355e-06,1.4424064797357412,1.516994255303741
8591,8.590999999999356e-06,1.4537644268844012,1.514893094061516
8592,8.591999999999356e-06,1.4536289211443427,1.512791932819321
8593,8.592999999999357e-06,1.4543106328378117,1.510690771577126
8594,8.593999999999357e-06,1.4442454859896152,1.508589610334931
8595,8.594999999999358e-06,1.4343743520830015,1.506488449092736
8596,8.595999999999358e-06,1.4328422626488029,1.504387287850541
8597,8.596999999999359e-06,1.4462559727625066,1.502286126608346
8598,8.59799999999936e-06,1.4440461348222338,1.500184965366151
8599,8.59899999999936e-06,1.4532354816855455,1.498083804123956
8600,8.59999999999936e-06,1.4277823630486728,1.495982642881761
8601,8.60099999999936e-06,1.4434955869149273,1.493942223674157
8602,8.601999999999361e-06,1.430306622068472,1.491901804466587
8603,8.602999999999362e-06,1.4425329844347017,1.489861385259017
8604,8.603999999999362e-06,1.4329706463425116,1.487820966051447
8605,8.604999999999363e-06,1.4297835477130836,1.485780546843877
8606,8.605999999999363e-06,1.4281088519078142,1.483740127636306
8607,8.606999999999364e-06,1.4288147476632433,1.481699708428736
8608,8.607999999999364e-06,1.4220176963119693,1.479659289221166
8609,8.608999999999365e-06,1.4349050538969723,1.477618870013596
8610,8.609999999999365e-06,1.4174099627624903,1.475578450806026
8611,8.610999999999366e-06,1.4109490877651072,1.473606867500117
8612,8.611999999999366e-06,1.4333126024847842,1.471635284194245
8613,8.612999999999367e-06,1.4115871304064946,1.469663700888374
8614,8.613999999999367e-06,1.432912615445711,1.467692117582503
8615,8.614999999999368e-06,1.4263267955866337,1.465720534276632
8616,8.615999999999368e-06,1.3993834601517494,1.463748950970761
8617,8.616999999999369e-06,1.4157137248970586,1.46177736766489
8618,8.61799999999937e-06,1.3988500678546125,1.459805784359018
8619,8.61899999999937e-06,1.410267965657215,1.457834201053147
8620,8.61999999999937e-06,1.39984902146471,1.455862617747276
8621,8.62099999999937e-06,1.376396280560861,1.453967701417733
8622,8.621999999999371e-06,1.4022185674641245,1.452072785088234
8623,8.622999999999372e-06,1.3910748746721,1.450177868758734
