,Sim_time,predicted_signal_vinn,actual_signal_vinn
9341,9.34099999999973e-06,1.9488105532231401,1.980180919147013
9342,9.34199999999973e-06,1.9562794766556437,1.979288576201382
9343,9.342999999999733e-06,1.954513390443228,1.97839623325575
9344,9.343999999999731e-06,1.9477514929987705,1.977503890310119
9345,9.344999999999732e-06,1.9495636885584837,1.976611547364487
9346,9.345999999999732e-06,1.9528549613503643,1.975719204418856
9347,9.346999999999733e-06,1.9459468603483312,1.974826861473224
9348,9.347999999999732e-06,1.9417739467644348,1.973934518527593
9349,9.348999999999734e-06,1.941612865005516,1.973042175581961
9350,9.349999999999734e-06,1.9326574914145733,1.97214983263633
9351,9.350999999999736e-06,1.9477919142855538,1.971130312711089
9352,9.351999999999735e-06,1.9367453204742229,1.970110792785824
9353,9.352999999999736e-06,1.9493968167973175,1.96909127286056
9354,9.353999999999736e-06,1.9319254062442137,1.968071752935295
9355,9.354999999999737e-06,1.9287035409620015,1.967052233010031
9356,9.355999999999736e-06,1.943995666511811,1.966032713084767
9357,9.356999999999738e-06,1.9348896456169338,1.965013193159502
9358,9.357999999999738e-06,1.9248229587701808,1.963993673234238
9359,9.35899999999974e-06,1.9235149293937497,1.962974153308973
9360,9.35999999999974e-06,1.9240314726667909,1.961954633383709
9361,9.36099999999974e-06,1.9246259243626582,1.960812330425601
9362,9.36199999999974e-06,1.9157113636574994,1.959670027467472
9363,9.36299999999974e-06,1.917869759562882,1.958527724509342
9364,9.36399999999974e-06,1.9144192887884102,1.957385421551213
9365,9.364999999999742e-06,1.9180787690981578,1.956243118593083
9366,9.365999999999742e-06,1.9165598221472284,1.955100815634954
9367,9.366999999999744e-06,1.9189179341661529,1.953958512676824
9368,9.367999999999743e-06,1.9035916909992103,1.952816209718695
9369,9.368999999999744e-06,1.917573080742903,1.951673906760565
9370,9.369999999999744e-06,1.9067134166883875,1.950531603802436
9371,9.370999999999745e-06,1.902074074863867,1.949270061795454
9372,9.371999999999744e-06,1.9030028092664222,1.948008519788451
9373,9.372999999999746e-06,1.9054409492778794,1.946746977781449
9374,9.373999999999746e-06,1.9092822819520265,1.945485435774446
9375,9.374999999999748e-06,1.9073759061584887,1.944223893767444
9376,9.375999999999747e-06,1.9148562504543976,1.942962351760441
9377,9.376999999999748e-06,1.91284463890694,1.941700809753438
9378,9.377999999999748e-06,1.9026159536392335,1.940439267746436
9379,9.378999999999749e-06,1.8980270475634957,1.939177725739433
9380,9.379999999999748e-06,1.9071043190209518,1.93791618373243
9381,9.38099999999975e-06,1.8956766676435897,1.936540217086063
9382,9.38199999999975e-06,1.9002737234119018,1.935164250439677
9383,9.382999999999752e-06,1.9056988554350198,1.93378828379329
9384,9.383999999999751e-06,1.8823888464579475,1.932412317146904
9385,9.384999999999752e-06,1.884354717570669,1.931036350500517
9386,9.385999999999752e-06,1.888106498730592,1.929660383854131
9387,9.386999999999753e-06,1.8872412839975687,1.928284417207744
9388,9.387999999999752e-06,1.8705602235399823,1.926908450561358
9389,9.388999999999754e-06,1.8896661541507496,1.925532483914971
9390,9.389999999999754e-06,1.8767079455954032,1.924156517268585
9391,9.390999999999756e-06,1.878397137810077,1.922671945379126
9392,9.391999999999755e-06,1.8776496867426318,1.921187373489649
9393,9.392999999999756e-06,1.8723463522225885,1.919702801600173
9394,9.393999999999756e-06,1.8782254709708615,1.918218229710696
9395,9.394999999999757e-06,1.8668035129211227,1.916733657821219
9396,9.395999999999756e-06,1.8531657840782938,1.915249085931743
9397,9.396999999999758e-06,1.8625021574327765,1.913764514042266
9398,9.397999999999758e-06,1.8735025971048231,1.912279942152789
9399,9.39899999999976e-06,1.8593085639347173,1.910795370263312
9400,9.39999999999976e-06,1.8516305346384538,1.909310798373836
9401,9.40099999999976e-06,1.8552977069082843,1.907723759725415
9402,9.40199999999976e-06,1.8370343761076817,1.906136721076978
9403,9.40299999999976e-06,1.8539400331911526,1.904549682428542
9404,9.40399999999976e-06,1.8711982425379738,1.902962643780105
9405,9.404999999999762e-06,1.8502775757737755,1.901375605131668
9406,9.405999999999762e-06,1.8506560969925467,1.899788566483231
9407,9.406999999999764e-06,1.8438764036775226,1.898201527834794
9408,9.407999999999763e-06,1.8417843687172781,1.896614489186357
9409,9.408999999999764e-06,1.833645393568646,1.89502745053792
9410,9.409999999999764e-06,1.8367999193566653,1.893440411889483
9411,9.410999999999765e-06,1.8506903285928509,1.891757253074012
9412,9.411999999999764e-06,1.8461048131676612,1.890074094258525
9413,9.412999999999766e-06,1.8310684669458959,1.888390935443039
9414,9.413999999999766e-06,1.830772181862623,1.886707776627552
9415,9.414999999999768e-06,1.8465632408717902,1.885024617812066
9416,9.415999999999767e-06,1.8262198915888703,1.88334145899658
9417,9.416999999999768e-06,1.8311513369692576,1.881658300181093
9418,9.417999999999768e-06,1.8333567334329985,1.879975141365607
9419,9.418999999999769e-06,1.832464765567373,1.87829198255012
9420,9.419999999999768e-06,1.8116809451781843,1.876608823734634
9421,9.42099999999977e-06,1.8159142702314734,1.874836233242847
9422,9.42199999999977e-06,1.8376124852617224,1.873063642751047
9423,9.422999999999772e-06,1.8156160859184574,1.871291052259247
9424,9.423999999999771e-06,1.8311587814234298,1.869518461767447
9425,9.424999999999772e-06,1.8154830832160087,1.867745871275647
9426,9.425999999999772e-06,1.8172351111912732,1.865973280783847
9427,9.426999999999773e-06,1.816646667842159,1.864200690292047
9428,9.427999999999771e-06,1.8113609571083,1.862428099800247
9429,9.428999999999774e-06,1.8046351011199881,1.860655509308447
9430,9.429999999999774e-06,1.8179512665836068,1.858882918816647
9431,9.430999999999776e-06,1.810288250533046,1.857027959887754
9432,9.431999999999775e-06,1.7806352978315274,1.855173000958848
9433,9.432999999999776e-06,1.7935187885038306,1.853318042029943
9434,9.433999999999776e-06,1.7982298960437741,1.851463083101038
9435,9.434999999999777e-06,1.7928684537050603,1.849608124172132
9436,9.435999999999775e-06,1.7865000978644907,1.847753165243227
9437,9.436999999999778e-06,1.7769424175526563,1.845898206314322
9438,9.437999999999778e-06,1.779009740611254,1.844043247385417
9439,9.43899999999978e-06,1.787244194219706,1.842188288456512
9440,9.43999999999978e-06,1.7971856985205754,1.840333329527606
9441,9.44099999999978e-06,1.7860004529288491,1.838403384011082
9442,9.44199999999978e-06,1.7860112609099879,1.836473438494547
9443,9.44299999999978e-06,1.791682965232173,1.834543492978012
9444,9.44399999999978e-06,1.7641414573166816,1.832613547461478
9445,9.444999999999782e-06,1.7698414320346463,1.830683601944943
9446,9.445999999999782e-06,1.7621255657484418,1.828753656428408
9447,9.446999999999784e-06,1.7651474053302745,1.826823710911874
9448,9.447999999999783e-06,1.7808916043573433,1.824893765395339
9449,9.448999999999784e-06,1.7545383144169846,1.822963819878804
9450,9.449999999999784e-06,1.7665046810140967,1.821033874362269
9451,9.450999999999785e-06,1.77449381007663,1.819036593258386
9452,9.451999999999783e-06,1.7467821751075288,1.817039312154493
9453,9.452999999999786e-06,1.7680637540640167,1.8150420310506
9454,9.453999999999786e-06,1.7551720555319197,1.813044749946707
9455,9.454999999999788e-06,1.7465101855579672,1.811047468842814
9456,9.455999999999787e-06,1.7565308036911707,1.809050187738921
9457,9.456999999999788e-06,1.7393167678368855,1.807052906635028
9458,9.457999999999788e-06,1.7357993360141457,1.805055625531135
9459,9.458999999999789e-06,1.7398837143883807,1.803058344427242
9460,9.459999999999787e-06,1.757407800870455,1.801061063323349
9461,9.46099999999979e-06,1.7331790365057482,1.799004341970506
9462,9.46199999999979e-06,1.7246964714743889,1.796947620617655
9463,9.462999999999792e-06,1.7114882348407714,1.794890899264804
9464,9.463999999999793e-06,1.7314158507582622,1.792834177911953
9465,9.464999999999792e-06,1.7416440945022622,1.790777456559102
9466,9.465999999999792e-06,1.7410578236679672,1.788720735206251
9467,9.466999999999793e-06,1.7185690203567017,1.7866640138534
9468,9.467999999999791e-06,1.7029192110518057,1.784607292500549
9469,9.468999999999794e-06,1.7228721814424197,1.782550571147698
9470,9.469999999999794e-06,1.7051156836841788,1.780493849794847
9471,9.470999999999796e-06,1.6995888655107965,1.77838580594684
9472,9.471999999999797e-06,1.7171497738687005,1.776277762098826
9473,9.472999999999796e-06,1.7126451607930355,1.774169718250812
9474,9.473999999999796e-06,1.7024212530066145,1.772061674402798
9475,9.474999999999797e-06,1.7153416785149769,1.769953630554784
9476,9.475999999999795e-06,1.7094698716385555,1.76784558670677
9477,9.476999999999798e-06,1.6978804429414318,1.765737542858756
9478,9.477999999999798e-06,1.7043756915079222,1.763629499010742
9479,9.4789999999998e-06,1.6920933560883296,1.761521455162728
9480,9.4799999999998e-06,1.6707809705927148,1.759413411314714
9481,9.4809999999998e-06,1.6854420157996093,1.757262356414654
9482,9.4819999999998e-06,1.696062171936368,1.755111301514588
9483,9.4829999999998e-06,1.684394033234398,1.752960246614523
9484,9.4839999999998e-06,1.702547658119163,1.750809191714457
9485,9.484999999999802e-06,1.6909459043553856,1.748658136814392
9486,9.485999999999802e-06,1.6874214842546345,1.746507081914326
9487,9.486999999999804e-06,1.6967977775225678,1.744356027014261
9488,9.487999999999805e-06,1.6823168581443695,1.742204972114195
9489,9.488999999999804e-06,1.6713875499377355,1.74005391721413
9490,9.489999999999804e-06,1.6844471151238767,1.737902862314064
9491,9.490999999999805e-06,1.6777614341561295,1.735717269669362
9492,9.491999999999803e-06,1.6794009997358743,1.733531677024655
9493,9.492999999999806e-06,1.6982797516356878,1.731346084379949
9494,9.493999999999806e-06,1.6616064207688743,1.729160491735242
9495,9.494999999999808e-06,1.660995921359922,1.726974899090535
9496,9.495999999999809e-06,1.6662217196717433,1.724789306445829
9497,9.496999999999808e-06,1.6608787192728318,1.722603713801122
9498,9.497999999999808e-06,1.6512149564166556,1.720418121156416
9499,9.498999999999809e-06,1.6646962565538677,1.718232528511709
9500,9.499999999999807e-06,1.6387061701644274,1.716046935867002
9501,9.50099999999981e-06,1.6362530475155395,1.713835409225493
9502,9.50199999999981e-06,1.6523685410050462,1.71162388258398
9503,9.502999999999812e-06,1.6469000453362994,1.709412355942468
9504,9.503999999999813e-06,1.6375511609323734,1.707200829300955
9505,9.504999999999812e-06,1.6330223056650113,1.704989302659443
9506,9.505999999999812e-06,1.6145171928686728,1.70277777601793
9507,9.506999999999813e-06,1.6367500437413471,1.700566249376418
9508,9.507999999999811e-06,1.6436422877701315,1.698354722734905
9509,9.508999999999814e-06,1.630208938899519,1.696143196093393
9510,9.509999999999814e-06,1.6295828542726025,1.69393166945188
9511,9.510999999999816e-06,1.6338901971684017,1.691702911846386
9512,9.511999999999817e-06,1.618385712558457,1.68947415424089
9513,9.512999999999816e-06,1.6269973708955838,1.687245396635394
9514,9.513999999999816e-06,1.6496119579447828,1.685016639029898
9515,9.514999999999817e-06,1.6130436345762589,1.682787881424402
9516,9.515999999999815e-06,1.6070166535845078,1.680559123818906
9517,9.516999999999818e-06,1.619582842679836,1.67833036621341
9518,9.517999999999818e-06,1.6128347283993207,1.676101608607914
9519,9.51899999999982e-06,1.6250189337963743,1.673872851002418
9520,9.51999999999982e-06,1.583805015507484,1.671644093396922
9521,9.52099999999982e-06,1.6041897277540496,1.669406875355337
9522,9.52199999999982e-06,1.6040488757360762,1.667169657313751
9523,9.52299999999982e-06,1.6134213716405341,1.664932439272165
9524,9.52399999999982e-06,1.6045674043820501,1.662695221230579
9525,9.524999999999822e-06,1.6011507672669842,1.660458003188994
9526,9.525999999999822e-06,1.5696946321446925,1.658220785147408
9527,9.526999999999824e-06,1.6019059489812377,1.655983567105822
9528,9.527999999999825e-06,1.5890530433263241,1.653746349064236
9529,9.528999999999824e-06,1.5859082300049563,1.65150913102265
9530,9.529999999999824e-06,1.5779528870933015,1.649271912981064
9531,9.530999999999825e-06,1.564192204264897,1.647035040001417
9532,9.531999999999823e-06,1.5660307121865151,1.644798167021769
9533,9.532999999999826e-06,1.5789947085705223,1.642561294042121
9534,9.533999999999826e-06,1.5772233402133158,1.640324421062474
9535,9.534999999999828e-06,1.5764353064636236,1.638087548082826
9536,9.535999999999829e-06,1.582699803248467,1.635850675103178
9537,9.536999999999828e-06,1.5635533125089494,1.633613802123531
9538,9.537999999999828e-06,1.5663739094865279,1.631376929143883
9539,9.538999999999829e-06,1.548707019860149,1.629140056164236
9540,9.539999999999827e-06,1.553250600474854,1.626903183184588
9541,9.54099999999983e-06,1.5446528569681022,1.624675462776416
9542,9.54199999999983e-06,1.54481576592924,1.622447742368245
9543,9.542999999999832e-06,1.5483442422011717,1.620220021960074
9544,9.543999999999833e-06,1.5425833711897166,1.617992301551903
9545,9.544999999999832e-06,1.5586468732360177,1.615764581143732
9546,9.545999999999832e-06,1.5365893627775933,1.613536860735561
9547,9.546999999999833e-06,1.5463954352785505,1.61130914032739
9548,9.547999999999831e-06,1.5372669336090667,1.609081419919219
9549,9.548999999999834e-06,1.5312516363399489,1.606853699511048
9550,9.549999999999834e-06,1.5247307589857297,1.604625979102877
9551,9.550999999999836e-06,1.5317379623446714,1.602416187586359
9552,9.551999999999837e-06,1.5312466209662574,1.600206396069842
9553,9.552999999999836e-06,1.547653576517859,1.597996604553325
9554,9.553999999999836e-06,1.538262488973583,1.595786813036808
9555,9.554999999999837e-06,1.5227793832037682,1.593577021520292
9556,9.555999999999835e-06,1.5081665907207369,1.591367230003775
9557,9.556999999999838e-06,1.5316873118096563,1.589157438487258
9558,9.557999999999838e-06,1.5298597090126393,1.586947646970741
9559,9.55899999999984e-06,1.518575517274269,1.584737855454224
9560,9.55999999999984e-06,1.513294074654927,1.582528063937708
9561,9.56099999999984e-06,1.5144484915007568,1.580344913068086
9562,9.56199999999984e-06,1.522043692295018,1.578161762198467
9563,9.56299999999984e-06,1.5081584998149133,1.575978611328848
9564,9.56399999999984e-06,1.503701688803293,1.573795460459229
9565,9.564999999999842e-06,1.5135157373219161,1.57161230958961
9566,9.565999999999842e-06,1.4859955197643733,1.569429158719991
9567,9.566999999999844e-06,1.5029715577229241,1.567246007850372
9568,9.567999999999845e-06,1.4916162866706086,1.565062856980753
9569,9.568999999999844e-06,1.5019709806576746,1.562879706111134
9570,9.569999999999844e-06,1.4987612942342559,1.560696555241515
9571,9.570999999999844e-06,1.4946007276366728,1.558548658733882
9572,9.571999999999843e-06,1.4847289585741448,1.556400762226252
9573,9.572999999999844e-06,1.4918416677754,1.554252865718622
9574,9.573999999999846e-06,1.4912605739889262,1.552104969210992
9575,9.574999999999846e-06,1.4895839589466215,1.549957072703362
9576,9.575999999999849e-06,1.4915803615242587,1.547809176195732
9577,9.576999999999847e-06,1.4929433861574615,1.545661279688102
9578,9.577999999999848e-06,1.4562926989614116,1.543513383180471
9579,9.578999999999848e-06,1.473252116603243,1.541365486672841
9580,9.579999999999847e-06,1.4823989550082355,1.539217590165211
9581,9.580999999999848e-06,1.4792656365328427,1.537113430237202
9582,9.58199999999985e-06,1.459230127528404,1.535009270309197
9583,9.58299999999985e-06,1.457829541431093,1.532905110381191
9584,9.583999999999853e-06,1.4705991828166523,1.530800950453185
9585,9.584999999999851e-06,1.452044531229783,1.528696790525179
9586,9.585999999999852e-06,1.4656191267657295,1.526592630597174
9587,9.586999999999852e-06,1.4458989198184402,1.524488470669168
9588,9.587999999999851e-06,1.468182554599082,1.522384310741162
9589,9.588999999999852e-06,1.4608274100173904,1.520280150813156
9590,9.589999999999854e-06,1.4529385044985934,1.51817599088515
9591,9.590999999999854e-06,1.4470835675309022,1.516123884952666
9592,9.591999999999857e-06,1.464200020886676,1.514071779020185
9593,9.592999999999855e-06,1.4521177559422316,1.512019673087703
9594,9.593999999999856e-06,1.4579466066395792,1.509967567155222
9595,9.594999999999856e-06,1.4494290867585258,1.507915461222741
9596,9.595999999999855e-06,1.4505045163004888,1.50586335529026
